,0,1
1156,114.050514,22.622417
1157,114.052185,22.525867
1158,114.054085,22.567301
1159,114.057968,22.619249
1160,114.061501,22.578117
1161,114.067436,22.573418
1162,114.07222,22.558083
1163,114.080147,22.546717
1164,114.082298,22.540733
1165,114.090683,22.537884
1166,114.099419,22.546867
1167,114.105164,22.573851
1168,114.106064,22.544518
1169,114.10685,22.541517
1170,114.110115,22.551067
1171,114.11068,22.538366
1172,114.112114,22.598083
1173,114.118401,22.5536
1174,114.1203,22.541567
1175,114.135681,22.613199
1176,114.139999,22.622168
1177,114.176865,22.560551
1178,114.242065,22.566317
1179,114.250237,22.574301
1180,113.898254,22.561707
1181,113.910461,22.487474
1182,113.972198,22.540203
1183,113.987381,22.559572
1184,114.067436,22.519527
1185,114.081421,22.547003
1186,114.119225,22.544083
1187,113.895103,22.659201
1188,113.81633,22.653799
1189,113.817383,22.648983
1190,113.826668,22.650932
1191,113.840668,22.6068
1192,113.844231,22.599417
1193,113.852066,22.604366
1194,113.853584,22.570316
1195,113.85508,22.603867
1196,113.862869,22.6019
1197,113.863434,22.580618
1198,113.868797,22.576166
1199,113.875549,22.571783
1200,113.884537,22.522949
1201,113.885315,22.604033
1202,113.88768,22.495016
1203,113.894768,22.512783
1204,113.896469,22.552349
1205,113.896881,22.551933
1206,113.903366,22.477301
1207,113.904846,22.54595
1208,113.908699,22.473301
1209,113.909698,22.545017
1210,113.910248,22.518049
1211,113.913429,22.518833
1212,113.913834,22.52075
1213,113.914116,22.534468
1214,113.914551,22.5543
1215,113.91555,22.48765
1216,113.916565,22.502001
1217,113.919403,22.543266
1218,113.921318,22.514084
1219,113.925064,22.5427
1220,113.925903,22.5257
1221,113.932953,22.510817
1222,113.933983,22.515917
1223,113.935547,22.534033
1224,113.93737,22.555082
1225,113.939285,22.555782
1226,113.942703,22.55505
1227,113.94503,22.540751
1228,113.945465,22.524733
1229,113.946869,22.509632
1230,113.949615,22.572884
1231,114.016968,22.560167
1232,114.027351,22.558001
1233,114.030632,22.540768
1234,114.047768,22.537268
1235,114.056168,22.565367
1236,114.058098,22.54925
1237,114.104065,22.544268
1238,114.113716,22.544968
1239,114.113869,22.541433
1240,114.114754,22.581017
1241,114.117783,22.537167
1242,114.129303,22.611267
1243,114.140198,22.559134
1244,114.140747,22.561367
1245,114.14167,22.622284
1246,114.171654,22.623768
1247,114.244217,22.5844
1248,114.250931,22.579634
1249,114.257149,22.58
1250,113.917351,22.508936
1251,114.029137,22.570133
1252,114.033157,22.562172
1253,114.044067,22.595802
1254,114.044487,22.526035
1255,114.055252,22.551342
1256,114.060997,22.645094
1257,114.062912,22.540953
1258,114.06691,22.52685
1259,114.06781,22.551357
1260,114.069427,22.538536
1261,114.099182,22.571976
1262,114.106956,22.558611
1263,114.115784,22.558525
1264,114.116676,22.550623
1265,114.118828,22.547859
1266,114.12896,22.602903
1267,114.138573,22.609161
1268,114.157097,22.560526
1269,114.158981,22.610189
1270,113.82402,22.614332
1271,113.847481,22.594
1272,113.939781,22.524883
1273,113.942764,22.5075
1274,113.947685,22.525351
1275,114.02533,22.645918
1276,114.027,22.635384
1277,114.028,22.645433
1278,114.040298,22.53075
1279,114.041481,22.521168
1280,114.043983,22.556334
1281,114.04438,22.546818
1282,114.047447,22.59425
1283,114.048431,22.592484
1284,114.053619,22.531267
1285,114.060814,22.521282
1286,114.062981,22.519266
1287,114.063347,22.551399
1288,114.068718,22.54385
1289,114.079002,22.534733
1290,114.087234,22.551767
1291,114.100815,22.581034
1292,114.106133,22.544718
1293,114.112183,22.531584
1294,114.112732,22.531584
1295,114.11647,22.547733
1296,114.11898,22.540068
1297,114.122635,22.550383
1298,114.128464,22.549383
1299,114.15625,22.560017
1300,114.002548,22.535736
1301,114.076523,22.551647
1302,114.095299,22.542387
1303,114.108253,22.566673
1304,114.111404,22.548008
1305,114.13752,22.568085
1306,114.062798,22.536598
1307,114.099403,22.548094
1308,114.114517,22.581121
1309,114.176521,22.601835
1310,113.901886,22.514822
1311,113.915245,22.543341
1312,113.918251,22.525108
1313,113.921906,22.51651
1314,113.927376,22.507444
1315,113.927765,22.517717
1316,113.931221,22.503012
1317,113.934891,22.485741
1318,113.982162,22.558228
1319,113.998421,22.5557
1320,114.0243,22.560625
1321,114.030838,22.527081
1322,114.041878,22.521566
1323,114.063019,22.531502
1324,114.066353,22.525702
1325,114.068634,22.55117
1326,114.076004,22.549871
1327,114.097168,22.63125
1328,114.111816,22.586868
1329,114.156471,22.628307
1330,113.812431,22.703791
1331,113.868774,22.570379
1332,113.900749,22.560156
1333,113.907608,22.544704
1334,113.909332,22.485718
1335,113.916458,22.535648
1336,113.920502,22.543257
1337,113.927025,22.574661
1338,113.92907,22.564669
1339,113.937798,22.524124
1340,113.945152,22.542988
1341,113.959084,22.522972
1342,113.96859,22.557373
1343,113.988297,22.558937
1344,114.067734,22.54944
1345,114.086029,22.572422
1346,114.095497,22.568899
1347,114.099686,22.558613
1348,114.107491,22.566833
1349,114.109276,22.558674
1350,114.138443,22.573132
1351,113.833504,22.6406
1352,113.8461,22.6248
1353,113.863602,22.6003
1354,113.866898,22.5709
1355,113.8713,22.5749
1356,113.876801,22.5849
1357,113.8787,22.561199
1358,113.880096,22.5681
1359,113.881203,22.5811
1360,113.881401,22.589701
1361,113.881798,22.5802
1362,113.8825,22.580799
1363,113.883797,22.564501
1364,113.884499,22.5811
1365,113.885902,22.580999
1366,113.888397,22.582701
1367,113.888802,22.5825
1368,113.8899,22.5634
1369,113.8909,22.565001
1370,113.892998,22.567699
1371,113.893097,22.573
1372,113.895302,22.575899
1373,113.8955,22.5826
1374,113.895699,22.5825
1375,113.896301,22.575701
1376,113.896896,22.569201
1377,113.897202,22.5804
1378,113.898499,22.5634
1379,113.899498,22.5723
1380,113.9002,22.5791
1381,113.900597,22.5653
1382,113.901398,22.5604
1383,113.902199,22.5641
1384,113.904503,22.587299
1385,113.920097,22.667601
1386,113.921303,22.660299
1387,114.03492,22.541224
1388,114.04184,22.549973
1389,114.043518,22.557011
1390,114.058563,22.637867
1391,114.058693,22.523876
1392,114.067818,22.556713
1393,114.071106,22.544573
1394,114.076134,22.548185
1395,114.077293,22.54031
1396,114.086632,22.537556
1397,114.10276,22.54397
1398,114.104958,22.558815
1399,114.106171,22.544609
1400,114.109879,22.545563
1401,114.112389,22.536257
1402,114.117355,22.547625
1403,114.120178,22.538723
1404,114.124268,22.548098
1405,114.130661,22.613543
1406,114.139755,22.614008
1407,114.145378,22.61375
1408,114.151337,22.633778
1409,114.227058,22.554846
1410,114.274734,22.590235
1411,114.007202,22.7328
1412,114.0224,22.7286
1413,114.026802,22.7272
1414,114.028702,22.669201
1415,114.035301,22.699499
1416,114.035698,22.728399
1417,114.040497,22.7146
1418,114.042801,22.7174
1419,114.045403,22.716299
1420,114.061501,22.722601
1421,114.043098,22.717512
1422,114.063614,22.531668
1423,114.081749,22.536598
1424,114.084496,22.537169
1425,114.100922,22.546288
1426,114.110619,22.546412
1427,114.111633,22.586224
1428,114.112404,22.545465
1429,114.116608,22.577547
1430,114.11689,22.603893
1431,114.119392,22.560978
1432,114.120613,22.55802
1433,114.125175,22.559061
1434,114.127495,22.555452
1435,114.130096,22.610977
1436,114.130745,22.61064
1437,114.158371,22.561655
1438,113.918419,22.552406
1439,113.952065,22.583992
1440,113.983093,22.588114
1441,114.04287,22.531651
1442,114.059189,22.520164
1443,114.062973,22.531216
1444,114.089142,22.562258
1445,114.101295,22.56159
1446,114.106316,22.574553
1447,114.110237,22.537683
1448,114.113419,22.54641
1449,114.116821,22.547943
1450,114.117813,22.610094
1451,114.1241,22.547863
1452,114.13018,22.579533
1453,114.13916,22.57935
1454,114.145035,22.612377
1455,114.152565,22.596258
1456,114.263344,22.726311
1457,113.925285,22.542839
1458,114.044121,22.552773
1459,114.107391,22.610643
1460,114.132187,22.562342
1461,113.871071,22.619989
1462,113.904968,22.544664
1463,113.959511,22.556606
1464,114.032295,22.541348
1465,114.084747,22.554672
1466,114.110199,22.596388
1467,114.110245,22.548475
1468,114.118149,22.54817
1469,114.122467,22.591513
1470,114.125763,22.550911
1471,114.143242,22.556337
1472,113.822037,22.656567
1473,113.823067,22.67485
1474,113.823364,22.67695
1475,113.823868,22.672417
1476,113.891098,22.502867
1477,113.892769,22.505751
1478,113.90052,22.513416
1479,113.908951,22.516518
1480,113.910217,22.5151
1481,113.910553,22.53425
1482,113.910767,22.535316
1483,113.912468,22.51965
1484,113.913879,22.522182
1485,113.914948,22.508699
1486,113.91568,22.5103
1487,113.916885,22.52755
1488,113.91758,22.503151
1489,113.918297,22.52565
1490,113.918434,22.543034
1491,113.919052,22.507883
1492,113.919632,22.5392
1493,113.920151,22.51125
1494,113.924431,22.527533
1495,113.927086,22.542217
1496,113.927353,22.51325
1497,113.932747,22.52475
1498,113.936081,22.515551
1499,113.936447,22.514183
1500,113.939148,22.489349
1501,113.942146,22.507933
1502,113.945831,22.508249
1503,113.964966,22.522699
1504,113.976715,22.522717
1505,114.008934,22.648701
1506,114.027664,22.611151
1507,114.029137,22.612217
1508,114.034698,22.616617
1509,114.036369,22.618933
1510,114.040131,22.723368
1511,114.041069,22.54295
1512,114.041916,22.521683
1513,114.04393,22.555834
1514,114.046829,22.542383
1515,114.049019,22.667418
1516,114.051369,22.525167
1517,114.05658,22.542368
1518,114.06115,22.531549
1519,114.06662,22.724016
1520,114.074936,22.551416
1521,114.091835,22.5432
1522,114.105301,22.558517
1523,114.116631,22.5499
1524,114.123268,22.540716
1525,113.959915,22.544893
1526,113.976204,22.536844
1527,114.007179,22.557489
1528,114.012489,22.629038
1529,114.021782,22.615746
1530,114.029999,22.607098
1531,114.044464,22.526012
1532,114.046417,22.531717
1533,114.056259,22.579191
1534,114.062469,22.531893
1535,114.077187,22.54933
1536,114.077965,22.572693
1537,114.08075,22.536877
1538,114.085876,22.5681
1539,114.087784,22.547318
1540,114.091019,22.557234
1541,114.09153,22.543306
1542,114.095467,22.539997
1543,114.099174,22.570557
1544,114.103699,22.573193
1545,114.107239,22.558102
1546,114.108376,22.547073
1547,114.113052,22.584606
1548,114.115974,22.603214
1549,114.117432,22.550947
1550,114.118271,22.55134
1551,114.119507,22.555155
1552,114.121704,22.597727
1553,114.122887,22.569483
1554,114.126022,22.548138
1555,114.134285,22.59844
1556,114.137138,22.621149
1557,114.24765,22.571169
1558,114.007103,22.557461
1559,114.026772,22.537249
1560,114.047104,22.550848
1561,114.086777,22.566282
1562,114.111595,22.540745
1563,114.115913,22.558727
1564,114.135857,22.557516
1565,114.01712,22.529234
1566,114.019501,22.54965
1567,114.022797,22.541567
1568,114.024551,22.60375
1569,114.025497,22.60985
1570,114.029099,22.61215
1571,114.030197,22.527451
1572,114.032799,22.525999
1573,114.037148,22.523767
1574,114.038651,22.530451
1575,114.046204,22.63015
1576,114.04705,22.594851
1577,114.052719,22.63335
1578,114.054649,22.58165
1579,114.058601,22.527416
1580,114.060814,22.575783
1581,114.062416,22.5189
1582,114.064018,22.531967
1583,114.064819,22.531366
1584,114.066299,22.538267
1585,114.067169,22.5273
1586,114.067596,22.524017
1587,114.06768,22.524017
1588,114.06797,22.524317
1589,114.06813,22.5236
1590,114.068619,22.5329
1591,114.070267,22.5319
1592,114.075668,22.54035
1593,114.076103,22.55085
1594,114.076515,22.531767
1595,114.077164,22.5539
1596,114.078346,22.5539
1597,114.082001,22.537201
1598,114.089996,22.558399
1599,114.090851,22.556417
1600,114.097664,22.5693
1601,114.101067,22.538067
1602,114.103203,22.572599
1603,114.104866,22.541718
1604,114.106964,22.537149
1605,114.110115,22.544216
1606,114.110519,22.540518
1607,114.112068,22.586149
1608,114.112114,22.536917
1609,114.113853,22.5459
1610,114.113914,22.5357
1611,114.113983,22.531851
1612,114.11425,22.582018
1613,114.114601,22.581751
1614,114.115334,22.57695
1615,114.115685,22.578699
1616,114.117104,22.568501
1617,114.117836,22.536949
1618,114.119202,22.54055
1619,114.120316,22.541451
1620,114.121597,22.55695
1621,114.12355,22.547501
1622,114.12587,22.549351
1623,114.127953,22.5501
1624,114.130768,22.610817
1625,114.131866,22.610582
1626,114.133751,22.54635
1627,114.135597,22.5581
1628,114.137581,22.603718
1629,114.13765,22.621401
1630,114.137802,22.621901
1631,114.143616,22.555651
1632,113.924683,22.497633
1633,113.949448,22.543516
1634,113.967331,22.562634
1635,113.972069,22.586983
1636,114.024353,22.623833
1637,114.025635,22.523983
1638,114.029099,22.612083
1639,114.030067,22.5271
1640,114.035271,22.610933
1641,114.038734,22.5156
1642,114.054817,22.571051
1643,114.066437,22.525932
1644,114.067032,22.522318
1645,114.067719,22.522249
1646,114.068115,22.531584
1647,114.074417,22.558233
1648,114.081497,22.55835
1649,114.089569,22.623667
1650,114.091103,22.617867
1651,114.099564,22.604683
1652,114.10183,22.608418
1653,114.104179,22.553734
1654,114.10527,22.573601
1655,114.10878,22.558718
1656,114.112015,22.5597
1657,114.112579,22.585234
1658,114.113983,22.541817
1659,114.116714,22.568382
1660,114.117035,22.538918
1661,114.122101,22.557301
1662,114.123352,22.607817
1663,114.125198,22.576733
1664,114.154602,22.596832
1665,114.170052,22.6057
1666,113.940933,22.528316
1667,113.951035,22.5791
1668,113.971886,22.540167
1669,113.974785,22.541166
1670,113.981186,22.564449
1671,114.006981,22.549868
1672,114.036163,22.605101
1673,114.043648,22.544416
1674,114.044167,22.549232
1675,114.052429,22.587816
1676,114.06205,22.542683
1677,114.062515,22.577999
1678,114.067398,22.522266
1679,114.079781,22.626167
1680,114.082634,22.53755
1681,114.088547,22.54335
1682,114.094147,22.543449
1683,114.099533,22.5418
1684,114.105034,22.544434
1685,114.106834,22.54035
1686,114.110229,22.542282
1687,114.122482,22.5793
1688,114.13018,22.579582
1689,114.136818,22.549917
1690,114.180717,22.655684
1691,114.265381,22.727516
1692,113.909599,22.525867
1693,113.910835,22.560484
1694,113.921303,22.546167
1695,113.92292,22.5516
1696,113.92305,22.552151
1697,113.924454,22.522249
1698,113.92588,22.489149
1699,113.947418,22.576517
1700,113.94902,22.579634
1701,113.949783,22.5837
1702,113.949936,22.528883
1703,113.950615,22.570066
1704,113.954987,22.548117
1705,113.956047,22.586582
1706,113.964417,22.602484
1707,113.972282,22.5509
1708,113.98008,22.549967
1709,113.99173,22.543318
1710,114.01577,22.555317
1711,114.021179,22.532249
1712,114.023369,22.540051
1713,114.028336,22.526733
1714,114.0327,22.526083
1715,114.035187,22.541616
1716,114.037033,22.523617
1717,114.039848,22.551983
1718,114.055183,22.537367
1719,114.061783,22.547449
1720,114.063103,22.526449
1721,114.067802,22.547367
1722,114.074486,22.531834
1723,114.078514,22.540117
1724,114.088264,22.537434
1725,114.091682,22.557467
1726,114.099297,22.550249
1727,114.10643,22.543083
1728,114.118515,22.5406
1729,114.008797,22.548149
1730,114.013016,22.5306
1731,114.023598,22.555668
1732,114.02887,22.530399
1733,114.032181,22.5474
1734,114.033501,22.556517
1735,114.034416,22.54785
1736,114.035248,22.54385
1737,114.037354,22.530518
1738,114.039352,22.527218
1739,114.041847,22.5215
1740,114.047264,22.531349
1741,114.050903,22.537201
1742,114.051598,22.53735
1743,114.056602,22.525867
1744,114.058746,22.542601
1745,114.062317,22.522499
1746,114.064598,22.531549
1747,114.06572,22.531866
1748,114.068069,22.5317
1749,114.073349,22.531851
1750,114.097054,22.538
1751,114.099434,22.542351
1752,114.112152,22.5369
1753,114.117668,22.546783
1754,114.119553,22.539101
1755,114.121681,22.539568
1756,114.123718,22.547567
1757,114.126663,22.5425
1758,114.128769,22.5441
1759,114.139648,22.564068
1760,114.142166,22.548834
1761,114.145599,22.555401
1762,114.162384,22.56245
1763,114.181297,22.55765
1764,113.895851,22.569033
1765,113.899452,22.572283
1766,113.901085,22.559349
1767,113.909599,22.546101
1768,113.918648,22.587833
1769,113.944679,22.583834
1770,113.947197,22.545033
1771,113.952751,22.543484
1772,113.961067,22.547016
1773,113.974632,22.529333
1774,114.003548,22.598734
1775,114.011887,22.555717
1776,114.021385,22.613867
1777,114.024803,22.615868
1778,114.02787,22.614582
1779,114.035019,22.611467
1780,114.038216,22.607634
1781,114.043083,22.624649
1782,114.045631,22.596382
1783,114.047485,22.5938
1784,114.049332,22.622116
1785,114.051369,22.588617
1786,114.051636,22.526167
1787,114.052002,22.531267
1788,114.054604,22.54945
1789,114.055252,22.629351
1790,114.055466,22.626751
1791,114.057297,22.54945
1792,114.067665,22.557417
1793,114.087349,22.5376
1794,114.11248,22.607283
1795,114.11322,22.531668
1796,114.122383,22.544451
1797,114.178131,22.55995
1798,114.224602,22.556351
1799,114.236801,22.561567
1800,114.238914,22.664417
1801,114.33213,22.684868
1802,113.895866,22.569134
1803,113.898651,22.571501
1804,113.91378,22.531918
1805,113.9198,22.537283
1806,113.943253,22.555082
1807,113.986832,22.5868
1808,113.994553,22.588751
1809,114.001785,22.665483
1810,114.011749,22.628201
1811,114.020866,22.636917
1812,114.024017,22.604151
1813,114.025047,22.6551
1814,114.025635,22.639467
1815,114.026649,22.606583
1816,114.027519,22.610233
1817,114.027733,22.644817
1818,114.02787,22.6677
1819,114.028702,22.603649
1820,114.029549,22.670418
