,0,1
1155,114.020302,22.6607
1156,114.0215,22.6611
1157,114.029701,22.665501
1158,114.032097,22.648899
1159,114.044296,22.650101
1160,114.045998,22.6434
1161,113.8069,22.62318
1162,113.839867,22.62084
1163,114.09156,22.558496
1164,114.103767,22.558764
1165,114.110397,22.588764
1166,114.114655,22.588049
1167,114.121246,22.623966
1168,114.127075,22.610691
1169,114.036736,22.617832
1170,114.043648,22.601749
1171,114.044632,22.531616
1172,114.045403,22.60165
1173,114.046867,22.527617
1174,114.048714,22.568399
1175,114.050133,22.589718
1176,114.050735,22.621933
1177,114.05275,22.56715
1178,114.053947,22.571033
1179,114.057747,22.578533
1180,114.060654,22.57555
1181,114.062134,22.565216
1182,114.067764,22.568033
1183,114.086586,22.537317
1184,114.090797,22.551884
1185,114.104515,22.542917
1186,114.106133,22.536633
1187,114.106583,22.539249
1188,114.109383,22.545349
1189,114.117348,22.552282
1190,114.138214,22.552799
1191,114.182831,22.558001
1192,114.237564,22.590151
1193,113.909782,22.543207
1194,113.985809,22.52961
1195,114.051849,22.549498
1196,114.07682,22.535862
1197,114.111458,22.531639
1198,113.816269,22.653667
1199,113.817383,22.648983
1200,113.818748,22.647867
1201,113.82753,22.650167
1202,113.829933,22.645416
1203,113.843468,22.6042
1204,113.852814,22.605017
1205,113.86042,22.5776
1206,113.860832,22.624184
1207,113.863251,22.580418
1208,113.864067,22.580183
1209,113.865616,22.6224
1210,113.867035,22.5777
1211,113.869118,22.5762
1212,113.872902,22.618816
1213,113.87822,22.535618
1214,113.879486,22.575417
1215,113.883514,22.5758
1216,113.885231,22.563101
1217,113.887047,22.561417
1218,113.887451,22.56105
1219,113.890404,22.506733
1220,113.891785,22.509233
1221,113.898018,22.515984
1222,113.899818,22.517483
1223,113.902847,22.517467
1224,113.904785,22.546034
1225,113.90493,22.524683
1226,113.906136,22.585983
1227,113.907784,22.514784
1228,113.909035,22.544216
1229,113.909515,22.546618
1230,113.911903,22.545017
1231,113.912697,22.5203
1232,113.913086,22.520849
1233,113.91375,22.532
1234,113.914703,22.53875
1235,113.915802,22.500032
1236,113.916084,22.5203
1237,113.917702,22.504967
1238,113.918602,22.507334
1239,113.919899,22.501818
1240,113.922729,22.520132
1241,113.927864,22.519899
1242,113.929817,22.554117
1243,113.931534,22.524733
1244,113.935181,22.4902
1245,113.938667,22.555332
1246,113.943169,22.585333
1247,113.945984,22.524233
1248,113.949432,22.575417
1249,114.021919,22.531967
1250,114.048767,22.565067
1251,114.059265,22.566799
1252,114.095848,22.561466
1253,114.105118,22.57365
1254,114.113464,22.544434
1255,114.113716,22.5453
1256,114.116867,22.558968
1257,114.120583,22.542116
1258,114.136482,22.6094
1259,114.140198,22.559299
1260,114.156464,22.560118
1261,114.171654,22.623768
1262,114.252747,22.576532
1263,114.264915,22.587467
1264,113.924606,22.525295
1265,113.926674,22.507813
1266,114.024994,22.531507
1267,114.029099,22.556513
1268,114.043472,22.557186
1269,114.05584,22.626951
1270,114.068794,22.543465
1271,114.090179,22.741537
1272,114.10788,22.53756
1273,114.115677,22.542706
1274,114.128365,22.550367
1275,114.157455,22.562424
1276,113.819252,22.611549
1277,113.844635,22.599133
1278,113.946404,22.49815
1279,114.026917,22.635483
1280,114.027298,22.520901
1281,114.028336,22.634933
1282,114.029335,22.619368
1283,114.03138,22.524134
1284,114.035217,22.622116
1285,114.038864,22.607317
1286,114.039803,22.606133
1287,114.042435,22.603132
1288,114.043999,22.531567
1289,114.044197,22.52775
1290,114.04435,22.531918
1291,114.04525,22.519266
1292,114.04612,22.519016
1293,114.047569,22.537149
1294,114.05085,22.516001
1295,114.054787,22.549482
1296,114.0569,22.527651
1297,114.057014,22.52865
1298,114.060814,22.521299
1299,114.105499,22.537466
1300,114.106369,22.543917
1301,114.107452,22.591133
1302,114.113365,22.546
1303,114.116882,22.546267
1304,114.121902,22.539766
1305,114.126015,22.549101
1306,114.136902,22.566616
1307,114.074631,22.542933
1308,114.076523,22.551647
1309,114.108253,22.566673
1310,114.111404,22.548008
1311,114.007286,22.557383
1312,114.027016,22.561842
1313,114.072021,22.539095
1314,114.114517,22.581121
1315,114.130104,22.584431
1316,113.900436,22.513321
1317,113.917397,22.521181
1318,113.919594,22.502413
1319,113.92765,22.584604
1320,113.931839,22.518766
1321,113.972641,22.522749
1322,114.00383,22.529966
1323,114.025635,22.561077
1324,114.036736,22.562737
1325,114.068962,22.54287
1326,114.110138,22.5508
1327,114.117683,22.570602
1328,114.14344,22.552662
1329,113.895027,22.554419
1330,113.907608,22.544704
1331,113.915215,22.537598
1332,113.918747,22.507254
1333,113.920883,22.54318
1334,113.92424,22.535543
1335,113.925385,22.543301
1336,113.948669,22.54307
1337,113.965874,22.556976
1338,114.035049,22.530466
1339,114.040741,22.556355
1340,114.044281,22.525442
1341,114.058922,22.526094
1342,114.082222,22.558378
1343,114.099281,22.558832
1344,114.117531,22.55121
1345,114.140923,22.55518
1346,113.855698,22.627399
1347,113.856003,22.622
1348,113.863602,22.569099
1349,113.863899,22.568399
1350,113.865196,22.598301
1351,113.871902,22.574499
1352,113.874702,22.5723
1353,113.8759,22.5909
1354,113.878403,22.574301
1355,113.878601,22.5832
1356,113.8797,22.582199
1357,113.881798,22.570601
1358,113.887199,22.562
1359,113.887398,22.5748
1360,113.888496,22.5832
1361,113.889702,22.572201
1362,113.890404,22.5844
1363,113.891197,22.570601
1364,113.891296,22.593599
1365,113.892502,22.591
1366,113.893204,22.561399
1367,113.893898,22.5737
1368,113.893898,22.5854
1369,113.8946,22.5625
1370,113.894699,22.5681
1371,113.896301,22.5655
1372,113.897301,22.5686
1373,113.898102,22.5688
1374,113.8993,22.572201
1375,113.900002,22.5618
1376,113.901604,22.568501
1377,113.901802,22.5693
1378,113.902397,22.5606
1379,113.905403,22.577999
1380,113.905502,22.5779
1381,113.909302,22.564199
1382,113.915298,22.5954
1383,113.922501,22.687201
1384,114.040344,22.562729
1385,114.052269,22.531286
1386,114.060249,22.523642
1387,114.06411,22.531918
1388,114.072166,22.538736
1389,114.078323,22.533854
1390,114.089043,22.566763
1391,114.107323,22.550907
1392,114.113876,22.534178
1393,114.11824,22.547897
1394,114.11927,22.558502
1395,114.120529,22.580797
1396,114.122688,22.55188
1397,114.12925,22.54402
1398,114.138519,22.609262
1399,114.154121,22.62396
1400,114.164803,22.634888
1401,114.016502,22.7286
1402,114.029297,22.6695
1403,114.029999,22.6754
1404,114.031998,22.669001
1405,114.033997,22.7148
1406,114.0466,22.7341
1407,114.049278,22.661852
1408,114.06591,22.531771
1409,114.074509,22.535038
1410,114.084419,22.537176
1411,114.10096,22.581827
1412,114.10524,22.548805
1413,114.108963,22.537649
1414,114.113228,22.545746
1415,114.114594,22.546061
1416,114.11718,22.605127
1417,114.118568,22.606146
1418,114.119354,22.561583
1419,114.121239,22.624912
1420,114.121986,22.547285
1421,114.127335,22.555016
1422,114.130714,22.561749
1423,113.92495,22.518131
1424,113.949028,22.555735
1425,114.0243,22.535719
1426,114.041595,22.592859
1427,114.043953,22.556328
1428,114.047745,22.537558
1429,114.047913,22.518438
1430,114.058273,22.523615
1431,114.060501,22.520727
1432,114.067429,22.532824
1433,114.077003,22.553036
1434,114.081978,22.572184
1435,114.090385,22.561188
1436,114.116104,22.542187
1437,114.117874,22.54376
1438,114.11969,22.538937
1439,114.122742,22.540333
1440,114.131447,22.610788
1441,114.135536,22.579313
1442,114.150154,22.589478
1443,114.225815,22.705296
1444,114.26149,22.725058
1445,113.929482,22.542868
1446,114.034302,22.60276
1447,114.058563,22.571135
1448,114.099297,22.568674
1449,113.850372,22.6271
1450,113.923065,22.529181
1451,113.984985,22.5588
1452,114.043755,22.546524
1453,114.05912,22.542927
1454,114.063957,22.531431
1455,114.094826,22.566336
1456,114.099251,22.558846
1457,114.109589,22.593054
1458,114.118385,22.603479
1459,114.121063,22.558119
1460,114.12191,22.611654
1461,114.123482,22.607716
1462,114.125359,22.549313
1463,114.125748,22.550297
1464,114.130615,22.579573
1465,114.143311,22.556355
1466,113.823051,22.674833
1467,113.823868,22.667601
1468,113.886169,22.497417
1469,113.88768,22.498234
1470,113.892685,22.505733
1471,113.896347,22.510117
1472,113.901466,22.514366
1473,113.904999,22.531067
1474,113.907181,22.514868
1475,113.910416,22.5184
1476,113.911034,22.515217
1477,113.913002,22.52055
1478,113.914215,22.535482
1479,113.914749,22.508101
1480,113.915901,22.520451
1481,113.916283,22.499367
1482,113.916534,22.509632
1483,113.918015,22.52405
1484,113.918266,22.50605
1485,113.919418,22.530132
1486,113.919586,22.530317
1487,113.921616,22.516001
1488,113.92337,22.521667
1489,113.924217,22.522383
1490,113.924454,22.524134
1491,113.926353,22.524
1492,113.92775,22.520067
1493,113.929901,22.484682
1494,113.935516,22.5553
1495,113.937431,22.490316
1496,113.941818,22.507833
1497,113.945465,22.506533
1498,113.988152,22.524483
1499,114.006233,22.590549
1500,114.013481,22.651817
1501,114.026352,22.530968
1502,114.03315,22.616632
1503,114.035484,22.621367
1504,114.036865,22.617767
1505,114.041901,22.521084
1506,114.042618,22.592283
1507,114.048698,22.571182
1508,114.050735,22.564934
1509,114.054382,22.531317
1510,114.05957,22.5261
1511,114.069252,22.543617
1512,114.07785,22.532766
1513,114.098366,22.540951
1514,114.107849,22.547367
1515,113.904503,22.546642
1516,113.959404,22.541698
1517,113.991356,22.53524
1518,114.011719,22.628513
1519,114.047478,22.537329
1520,114.054199,22.57119
1521,114.058777,22.520559
1522,114.06781,22.559563
1523,114.081551,22.536358
1524,114.086815,22.543289
1525,114.103706,22.570047
1526,114.117256,22.575953
1527,114.121597,22.543423
1528,114.125381,22.6096
1529,114.131264,22.545134
1530,114.140366,22.556833
1531,114.248878,22.572157
1532,114.010208,22.555168
1533,114.067863,22.557833
1534,114.115913,22.558727
1535,114.018997,22.537117
1536,114.020348,22.593018
1537,114.023216,22.539867
1538,114.023621,22.538401
1539,114.02578,22.601683
1540,114.026398,22.600367
1541,114.032204,22.6147
1542,114.037201,22.5236
1543,114.040466,22.605101
1544,114.042931,22.5228
1545,114.04332,22.5674
1546,114.043518,22.601967
1547,114.044014,22.565166
1548,114.04422,22.52515
1549,114.044632,22.616034
1550,114.04985,22.633301
1551,114.057648,22.527468
1552,114.058731,22.530399
1553,114.059753,22.5313
1554,114.061096,22.531851
1555,114.0625,22.5522
1556,114.062653,22.555849
1557,114.06282,22.53195
1558,114.063698,22.547434
1559,114.066002,22.524151
1560,114.066818,22.5224
1561,114.0672,22.5273
1562,114.067451,22.571466
1563,114.06768,22.547716
1564,114.06823,22.551001
1565,114.069054,22.531967
1566,114.071854,22.53195
1567,114.071953,22.537617
1568,114.073997,22.539417
1569,114.078346,22.55435
1570,114.079048,22.555468
1571,114.080048,22.556351
1572,114.0886,22.5546
1573,114.08918,22.537649
1574,114.091003,22.543301
1575,114.091232,22.543449
1576,114.096519,22.5585
1577,114.100014,22.5434
1578,114.10405,22.562416
1579,114.104897,22.541668
1580,114.109634,22.5898
1581,114.113503,22.534651
1582,114.114037,22.534616
1583,114.114967,22.553534
1584,114.116516,22.545067
1585,114.117035,22.5452
1586,114.117668,22.571768
1587,114.117699,22.605249
1588,114.122017,22.571667
1589,114.126152,22.54245
1590,114.129364,22.551018
1591,114.132347,22.545601
1592,114.134621,22.5581
1593,114.135414,22.558201
1594,114.136803,22.609467
1595,114.139816,22.609217
1596,114.140602,22.609283
1597,114.145897,22.556601
1598,113.906036,22.577868
1599,113.914948,22.51745
1600,113.919121,22.583317
1601,113.92775,22.517733
1602,113.955551,22.543533
1603,113.97435,22.564251
1604,114.025803,22.630016
1605,114.027382,22.556232
1606,114.027847,22.556232
1607,114.029549,22.520599
1608,114.031799,22.605217
1609,114.039764,22.5564
1610,114.042953,22.5686
1611,114.049133,22.514351
1612,114.05883,22.531517
1613,114.060364,22.577633
1614,114.067833,22.521032
1615,114.068153,22.521767
1616,114.06823,22.529167
1617,114.072197,22.5289
1618,114.076347,22.5431
1619,114.076416,22.54315
1620,114.090149,22.5434
1621,114.098099,22.609266
1622,114.099083,22.6038
1623,114.101463,22.567917
1624,114.10247,22.558634
1625,114.10437,22.570316
1626,114.105637,22.61735
1627,114.109184,22.590717
1628,114.110649,22.547817
1629,114.11422,22.552816
1630,114.11557,22.53525
1631,114.116982,22.536266
1632,114.12075,22.598967
1633,114.122116,22.544733
1634,114.12442,22.594366
1635,114.12545,22.55905
1636,114.128532,22.556433
1637,114.129204,22.584999
1638,114.13028,22.613268
1639,114.130615,22.613417
1640,114.133698,22.61035
1641,114.140633,22.609383
1642,114.145554,22.585649
1643,114.151833,22.5938
1644,114.159164,22.600567
1645,114.16993,22.603149
1646,113.941032,22.527067
1647,113.949486,22.528601
1648,113.955719,22.5732
1649,113.970917,22.539017
1650,113.972969,22.540483
1651,114.032082,22.604933
1652,114.035713,22.605467
1653,114.044098,22.544649
1654,114.049629,22.565033
1655,114.06263,22.51885
1656,114.065865,22.576218
1657,114.066986,22.525249
1658,114.068001,22.547466
1659,114.078453,22.534082
1660,114.086632,22.53735
1661,114.091286,22.546949
1662,114.099632,22.543133
1663,114.111183,22.53805
1664,114.121117,22.5436
1665,114.122086,22.544884
1666,114.125771,22.550934
1667,114.149002,22.642967
1668,114.155052,22.646
1669,114.193466,22.661949
1670,114.262947,22.725983
1671,113.907501,22.5208
1672,113.918633,22.556749
1673,113.919968,22.496483
1674,113.923615,22.525999
1675,113.927399,22.51195
1676,113.928001,22.488968
1677,113.933983,22.577883
1678,113.944603,22.508249
1679,113.949516,22.575417
1680,113.94973,22.584883
1681,113.951485,22.573084
1682,113.956184,22.587032
1683,113.957268,22.5896
1684,113.960815,22.589634
1685,113.961136,22.598783
1686,113.962334,22.522818
1687,113.963799,22.606783
1688,113.972054,22.623083
1689,113.973953,22.624268
1690,113.99305,22.53405
1691,114.009804,22.553984
1692,114.010582,22.555267
1693,114.014999,22.5553
1694,114.023064,22.5403
1695,114.024918,22.531183
1696,114.028198,22.530582
1697,114.031097,22.5301
1698,114.034081,22.547983
1699,114.036736,22.541901
1700,114.037231,22.523632
1701,114.03923,22.542316
1702,114.039848,22.55035
1703,114.041496,22.521233
1704,114.044533,22.531082
1705,114.045616,22.527599
1706,114.048431,22.518351
1707,114.054085,22.518351
1708,114.063469,22.537817
1709,114.069351,22.531918
1710,114.080971,22.543182
1711,114.095085,22.561434
1712,114.10643,22.543083
1713,114.11808,22.541149
1714,114.008453,22.5518
1715,114.022469,22.532232
1716,114.027016,22.5562
1717,114.027252,22.546
1718,114.029549,22.556467
1719,114.033699,22.51825
1720,114.034554,22.547899
1721,114.036003,22.523367
1722,114.040565,22.52195
1723,114.044052,22.5301
1724,114.048615,22.527599
1725,114.049767,22.525818
1726,114.052567,22.541967
1727,114.056465,22.5259
1728,114.059914,22.52775
1729,114.063301,22.538401
1730,114.078835,22.535017
1731,114.098953,22.538017
1732,114.107803,22.544849
1733,114.112198,22.53805
1734,114.116852,22.548317
1735,114.119164,22.5441
1736,114.120949,22.543917
1737,114.122581,22.545067
1738,114.125252,22.541849
1739,114.125847,22.543249
1740,114.125954,22.543966
1741,114.134132,22.546717
1742,114.13945,22.5562
1743,114.140915,22.560699
1744,114.161819,22.562567
1745,114.167213,22.567217
1746,114.208748,22.557899
1747,113.912132,22.54425
1748,113.914551,22.543533
1749,113.915314,22.543318
1750,113.946136,22.545317
1751,113.948502,22.58395
1752,113.953331,22.553717
1753,113.961632,22.546984
1754,113.977798,22.587749
1755,113.981247,22.528917
1756,113.983047,22.536449
1757,114.005333,22.600834
1758,114.011368,22.555384
1759,114.012619,22.557867
1760,114.01413,22.629868
1761,114.016548,22.553568
1762,114.020966,22.532249
1763,114.0243,22.594116
1764,114.025101,22.5312
1765,114.030197,22.562233
1766,114.036903,22.617216
1767,114.042084,22.603001
1768,114.043365,22.601299
1769,114.044235,22.557249
1770,114.047836,22.53595
1771,114.048386,22.641417
1772,114.05365,22.549433
1773,114.055763,22.62755
1774,114.061783,22.644251
1775,114.0933,22.538233
1776,114.109802,22.64155
1777,114.128998,22.550699
1778,114.13855,22.556917
1779,114.228683,22.55625
1780,114.319679,22.679234
1781,113.894081,22.567833
1782,113.903366,22.557817
1783,113.907951,22.551416
1784,113.910202,22.539551
1785,113.914101,22.534267
1786,113.916618,22.5355
1787,113.918869,22.545033
1788,113.926247,22.5355
1789,113.965569,22.557516
1790,113.982117,22.5581
1791,113.99192,22.600683
1792,114.002182,22.64435
1793,114.003502,22.655268
1794,114.004883,22.645767
1795,114.017532,22.592083
1796,114.025116,22.670982
1797,114.026283,22.600668
1798,114.026367,22.672466
1799,114.030197,22.56715
1800,114.032967,22.608982
1801,114.035286,22.610884
1802,114.036163,22.656517
1803,114.037102,22.617117
1804,114.038765,22.6141
1805,114.039803,22.645817
1806,114.040268,22.60545
1807,114.040787,22.618549
1808,114.043419,22.622749
1809,114.044197,22.5539
1810,114.044601,22.544649
1811,114.046082,22.621
1812,114.046768,22.621218
1813,114.047813,22.59305
1814,114.050133,22.594183
1815,114.051781,22.588499
1816,114.054634,22.581717
1817,114.055817,22.624533
1818,114.062653,22.562584
1819,114.064568,22.5755
1820,114.066666,22.575251
1821,114.068016,22.540016
1822,114.072098,22.569668
