,0,1
25190,114.23333,22.729584
25191,114.237633,22.717484
25192,114.239052,22.718817
25193,114.242867,22.73045
25194,114.243134,22.7286
25195,114.243866,22.716167
25196,114.24752,22.721283
25197,114.247704,22.740583
25198,114.248665,22.7146
25199,114.251099,22.720034
25200,114.251266,22.720682
25201,114.252968,22.710833
25202,114.259132,22.724533
25203,114.26207,22.725582
25204,114.262634,22.72575
25205,114.264954,22.726717
25206,114.270065,22.699883
25207,114.273247,22.7321
25208,114.27713,22.733566
25209,114.277382,22.732134
25210,114.287621,22.719168
25211,114.291649,22.7292
25212,114.00222,22.67935
25213,114.004913,22.657883
25214,114.008698,22.675117
25215,114.01297,22.671316
25216,114.013351,22.66515
25217,114.016769,22.666166
25218,114.018333,22.655649
25219,114.018631,22.66205
25220,114.020653,22.668983
25221,114.022369,22.658684
25222,114.024086,22.625433
25223,114.024696,22.630783
25224,114.025818,22.660601
25225,114.026283,22.663233
25226,114.027679,22.635418
25227,114.028282,22.657534
25228,114.02877,22.651266
25229,114.030533,22.659018
25230,114.031136,22.663967
25231,114.031403,22.677584
25232,114.031982,22.63475
25233,114.03215,22.667368
25234,114.032532,22.648533
25235,114.033203,22.628416
25236,114.03595,22.655367
25237,114.036064,22.683849
25238,114.036598,22.648466
25239,114.03717,22.6705
25240,114.03727,22.666533
25241,114.037766,22.663767
25242,114.039932,22.645817
25243,114.040352,22.675318
25244,114.04213,22.7197
25245,114.043701,22.674801
25246,114.044083,22.704
25247,114.044365,22.628267
25248,114.04467,22.692316
25249,114.045982,22.642584
25250,114.050186,22.718117
25251,114.053299,22.667999
25252,114.095016,22.635799
25253,114.109451,22.590668
25254,114.212097,22.6796
25255,114.219498,22.676332
25256,114.194016,22.64485
25257,114.221031,22.67885
25258,114.223152,22.688417
25259,114.228432,22.722401
25260,114.234833,22.715166
25261,114.241837,22.714718
25262,114.243668,22.716368
25263,114.247101,22.725817
25264,114.247414,22.726151
25265,114.248566,22.740116
25266,114.248833,22.734818
25267,114.252953,22.73535
25268,114.256599,22.732782
25269,114.257652,22.730818
25270,114.25808,22.742718
25271,114.258163,22.734818
25272,114.258766,22.744633
25273,114.259598,22.747334
25274,114.261017,22.7251
25275,114.261581,22.725782
25276,114.262299,22.7239
25277,114.2631,22.722151
25278,114.263802,22.744267
25279,114.26622,22.762817
25280,114.267715,22.766199
25281,114.268501,22.735901
25282,114.270348,22.74345
25283,114.270683,22.737017
25284,114.273621,22.732349
25285,114.274269,22.743366
25286,114.276848,22.73785
25287,114.278816,22.754066
25288,114.280151,22.755699
25289,114.284683,22.773033
25290,114.287834,22.720432
25291,114.289803,22.7715
25292,114.297096,22.771433
25293,114.321548,22.70285
25294,114.3423,22.692833
25295,114.35733,22.689051
25296,114.002884,22.684084
25297,114.007118,22.68355
25298,114.015099,22.66585
25299,114.015617,22.665968
25300,114.016197,22.6661
25301,114.019966,22.667967
25302,114.021301,22.669018
25303,114.022568,22.657633
25304,114.025101,22.671783
25305,114.025436,22.654917
25306,114.028786,22.6511
25307,114.031403,22.677816
25308,114.035347,22.690184
25309,114.035934,22.694468
25310,114.039185,22.69405
25311,114.041298,22.720034
25312,114.042099,22.710899
25313,114.042717,22.712017
25314,114.043167,22.705151
25315,114.044296,22.697666
25316,114.045036,22.697767
25317,114.045166,22.697483
25318,114.047134,22.710283
25319,114.048347,22.709232
25320,114.050453,22.708599
25321,114.056198,22.706167
25322,114.057671,22.704468
25323,114.061546,22.722134
25324,114.064217,22.717367
25325,114.187218,22.7243
25326,113.817032,22.609983
25327,113.876137,22.552933
25328,113.910271,22.659082
25329,114.008682,22.648434
25330,114.012833,22.64175
25331,114.020615,22.632282
25332,114.021652,22.6373
25333,114.022919,22.628651
25334,114.026154,22.63575
25335,114.028015,22.622183
25336,114.028419,22.635099
25337,114.029167,22.612217
25338,114.03067,22.683968
25339,114.03183,22.614332
25340,114.031998,22.634583
25341,114.034035,22.615801
25342,114.040298,22.618999
25343,114.049599,22.685484
25344,114.082619,22.698982
25345,113.996696,22.64995
25346,114.000053,22.643049
25347,114.017151,22.654551
25348,114.017586,22.733168
25349,114.019119,22.746149
25350,114.020065,22.735083
25351,114.022453,22.734617
25352,114.02478,22.620518
25353,114.027397,22.740883
25354,114.029182,22.692284
25355,114.031799,22.735167
25356,114.034081,22.714832
25357,114.036034,22.725634
25358,114.03643,22.729601
25359,114.037819,22.715166
25360,114.039581,22.715918
25361,114.040314,22.696333
25362,114.041435,22.71505
25363,114.041916,22.710518
25364,114.042,22.7073
25365,114.042236,22.7066
25366,114.04245,22.717518
25367,114.043282,22.712999
25368,114.04348,22.713568
25369,114.043533,22.716017
25370,114.043671,22.715633
25371,114.044014,22.703466
25372,114.044121,22.702801
25373,114.04425,22.702467
25374,114.049866,22.718033
25375,114.050369,22.718416
25376,114.051186,22.719084
25377,114.052269,22.719833
25378,114.054001,22.721701
25379,114.072914,22.693733
25380,114.077797,22.678783
25381,114.082535,22.697233
25382,114.08548,22.727917
25383,114.223969,22.722183
25384,114.258347,22.723368
25385,114.269432,22.7299
25386,114.28157,22.72805
25387,114.300613,22.719732
25388,114.338417,22.694017
25389,113.832664,22.760166
25390,113.848282,22.763783
25391,113.864304,22.760418
25392,113.874916,22.755951
25393,113.894714,22.739416
25394,113.912018,22.740282
25395,113.931198,22.738934
25396,113.949348,22.736782
25397,113.950813,22.739166
25398,113.966515,22.734234
25399,113.972786,22.734182
25400,114.01458,22.744167
25401,114.015251,22.74445
25402,114.018631,22.732634
25403,114.025902,22.693399
25404,114.026634,22.697901
25405,114.03035,22.66485
25406,114.032486,22.667316
25407,114.033264,22.715549
25408,114.035385,22.73785
25409,114.037231,22.715218
25410,114.039032,22.694
25411,114.043831,22.714483
25412,114.050133,22.722851
25413,114.050186,22.718201
25414,114.05217,22.7229
25415,114.056831,22.723516
25416,114.057617,22.7237
25417,114.064133,22.717417
25418,114.06617,22.716667
25419,114.066269,22.716766
25420,114.070618,22.706118
25421,114.075264,22.682966
25422,114.079002,22.707718
25423,114.082001,22.705032
25424,114.08522,22.697533
25425,114.093231,22.702017
25426,114.096764,22.701017
25427,114.100731,22.687033
25428,114.107117,22.665882
25429,114.117165,22.67465
25430,114.117584,22.672283
25431,114.123917,22.679449
25432,113.902664,22.564734
25433,113.905563,22.572666
25434,113.914932,22.658916
25435,113.920647,22.613167
25436,113.928398,22.666582
25437,113.935921,22.671383
25438,113.960548,22.684616
25439,114.000687,22.654301
25440,114.002434,22.654934
25441,114.025635,22.629883
25442,114.03257,22.640818
25443,114.043198,22.674784
25444,114.0438,22.635099
25445,114.050316,22.624517
25446,114.051933,22.661217
25447,114.05407,22.607933
25448,114.055885,22.615583
25449,114.059052,22.680834
25450,114.061096,22.643583
25451,114.062698,22.638817
25452,114.06382,22.636299
25453,114.064964,22.633118
25454,114.065735,22.63065
25455,114.06588,22.6304
25456,114.068985,22.635782
25457,114.074768,22.671316
25458,114.081047,22.684099
25459,114.09182,22.668083
25460,114.093964,22.6943
25461,114.095398,22.672667
25462,114.100266,22.6497
25463,114.103287,22.657183
25464,114.103981,22.622633
25465,114.104317,22.62265
25466,114.104584,22.621616
25467,114.105034,22.620583
25468,114.10508,22.6201
25469,114.1054,22.6241
25470,114.105598,22.622299
25471,114.106201,22.615232
25472,114.107315,22.629917
25473,114.108315,22.630217
25474,114.110649,22.609583
25475,114.111549,22.601868
25476,114.112267,22.609568
25477,114.116096,22.686333
25478,114.118568,22.612633
25479,114.119652,22.620768
25480,114.121086,22.61215
25481,114.122833,22.613466
25482,114.123886,22.612368
25483,114.126221,22.615499
25484,114.133148,22.616367
25485,114.135246,22.6098
25486,114.138763,22.611366
25487,114.21772,22.70425
25488,114.229019,22.709566
25489,114.028465,22.657867
25490,114.038254,22.6705
25491,114.040848,22.674601
25492,114.047447,22.670067
25493,114.052818,22.664232
25494,114.058296,22.710882
25495,114.0755,22.710318
25496,114.077484,22.6446
25497,114.079987,22.642918
25498,114.083984,22.703684
25499,114.089149,22.7015
25500,114.090149,22.701418
25501,114.099098,22.686234
25502,114.099747,22.62895
25503,113.986069,22.68095
25504,113.987701,22.67745
25505,114.008797,22.638083
25506,114.01152,22.663851
25507,114.016747,22.638567
25508,114.023949,22.67095
25509,114.02803,22.622168
25510,114.040169,22.729366
25511,114.042984,22.632732
25512,114.043686,22.733749
25513,114.052383,22.661383
25514,114.055679,22.728916
25515,114.058701,22.723618
25516,113.99395,22.665367
25517,114.005135,22.731434
25518,114.005867,22.734949
25519,114.006851,22.735083
25520,114.007233,22.735367
25521,114.010201,22.73315
25522,114.011169,22.733282
25523,114.011833,22.734917
25524,114.013748,22.747101
25525,114.013985,22.6684
25526,114.014351,22.745701
25527,114.014816,22.747766
25528,114.015518,22.743917
25529,114.015717,22.748133
25530,114.017052,22.74115
25531,114.01738,22.738733
25532,114.018318,22.732733
25533,114.019882,22.668016
25534,114.021416,22.731133
25535,114.021484,22.637333
25536,114.021652,22.731382
25537,114.024918,22.672167
25538,114.026649,22.673082
25539,114.028099,22.751133
25540,114.029266,22.750017
25541,114.030479,22.634466
25542,114.033501,22.714434
25543,114.034386,22.707216
25544,114.035316,22.706766
25545,114.035568,22.616484
25546,114.03595,22.706533
25547,114.037018,22.7062
25548,114.037598,22.617733
25549,114.037636,22.670532
25550,114.038452,22.709066
25551,114.03862,22.71015
25552,114.040466,22.749416
25553,114.042381,22.650316
25554,114.042702,22.712067
25555,114.044014,22.721533
25556,114.044647,22.692232
25557,114.047699,22.671133
25558,114.051682,22.630199
25559,114.052483,22.659967
25560,114.05455,22.72225
25561,114.05555,22.723267
25562,114.067947,22.723783
25563,114.085815,22.727949
25564,114.015617,22.55545
25565,114.022415,22.555634
25566,114.028534,22.556183
25567,114.029984,22.557167
25568,114.031219,22.527149
25569,114.033386,22.560682
25570,114.038185,22.563032
25571,114.041336,22.5424
25572,114.04377,22.524483
25573,114.050102,22.5331
25574,114.052933,22.52585
25575,114.056335,22.525833
25576,114.06012,22.527617
25577,114.060387,22.527666
25578,114.0616,22.570667
25579,114.062599,22.548567
25580,114.066833,22.520399
25581,114.067719,22.551718
25582,114.067917,22.555668
25583,114.068199,22.538418
25584,114.072769,22.5702
25585,114.076317,22.534866
25586,114.079147,22.558233
25587,114.083252,22.540783
25588,114.086548,22.540001
25589,114.089485,22.5432
25590,114.091164,22.547583
25591,114.099617,22.5441
25592,114.101799,22.571182
25593,114.103981,22.56525
25594,114.107681,22.568016
25595,114.108116,22.57205
25596,114.109116,22.537666
25597,114.111954,22.538467
25598,114.113564,22.538366
25599,114.114784,22.586666
25600,114.116936,22.539482
25601,114.117966,22.573633
25602,114.11972,22.595766
25603,114.122551,22.556334
25604,114.125687,22.550318
25605,114.125999,22.547632
25606,114.126053,22.545099
25607,114.133453,22.571518
25608,114.133881,22.571983
25609,114.135635,22.557966
25610,114.137581,22.575367
25611,114.138382,22.564501
25612,114.138985,22.553267
25613,114.143417,22.5555
25614,114.157265,22.564318
25615,114.157448,22.563667
25616,114.158401,22.56105
25617,114.165031,22.566868
25618,114.170914,22.561968
25619,114.186096,22.55595
25620,113.854965,22.571934
25621,113.897499,22.562201
25622,114.017914,22.5329
25623,114.019753,22.534218
25624,114.022881,22.539284
25625,114.029716,22.52165
25626,114.033813,22.528217
25627,114.037735,22.523367
25628,114.04113,22.549833
25629,114.042068,22.521084
25630,114.044235,22.550016
25631,114.049797,22.590233
25632,114.051048,22.550882
25633,114.051468,22.51165
25634,114.051903,22.545467
25635,114.054001,22.582832
25636,114.058098,22.543167
25637,114.059097,22.5282
25638,114.060898,22.537451
25639,114.068047,22.540817
25640,114.068886,22.543699
25641,114.075584,22.531851
25642,114.089081,22.566833
25643,114.0914,22.543449
25644,114.093948,22.559834
25645,114.095215,22.540518
25646,114.099167,22.551968
25647,114.09938,22.552782
25648,114.107468,22.575216
25649,114.108765,22.541433
25650,114.111717,22.539984
25651,114.112564,22.538067
25652,114.115417,22.5543
25653,114.11763,22.543449
25654,114.119553,22.540268
25655,114.119781,22.611732
25656,114.125748,22.552683
25657,114.125816,22.54855
25658,114.126465,22.553717
25659,114.131134,22.572117
25660,114.131897,22.562201
25661,114.133568,22.616934
25662,114.146103,22.622601
25663,114.151634,22.608017
25664,113.961899,22.5396
25665,113.973335,22.538067
25666,113.98687,22.52405
25667,113.992401,22.534616
25668,113.993347,22.527082
25669,113.994019,22.52865
25670,113.997467,22.529449
25671,114.009949,22.554399
25672,114.017319,22.543917
25673,114.023804,22.5399
25674,114.035629,22.60125
25675,114.038521,22.530817
25676,114.040871,22.530916
25677,114.047234,22.531233
25678,114.049149,22.53705
25679,114.054985,22.531517
25680,114.058403,22.581499
25681,114.062149,22.563284
25682,114.063019,22.537718
25683,114.072052,22.531967
25684,114.080017,22.536083
25685,114.083847,22.537416
25686,114.09053,22.551817
25687,114.105034,22.544434
25688,114.106865,22.561001
25689,114.107834,22.572767
25690,114.110168,22.541834
25691,114.113716,22.543818
25692,114.11438,22.538467
25693,114.116798,22.540283
25694,114.117401,22.545834
25695,114.119003,22.546818
25696,114.120697,22.547001
25697,114.124367,22.541283
25698,114.125847,22.545
25699,114.129601,22.551434
25700,114.132065,22.571899
25701,114.135918,22.580433
25702,114.13755,22.569151
25703,114.157471,22.560867
25704,114.17083,22.563334
25705,114.187599,22.555883
25706,113.8265,22.615517
25707,113.885681,22.57625
25708,113.891197,22.557467
25709,113.912933,22.578768
25710,113.92038,22.51125
25711,113.927185,22.539717
25712,113.94265,22.508183
25713,113.959801,22.52475
25714,113.962097,22.542633
25715,113.968384,22.5648
25716,113.974319,22.556917
25717,113.9804,22.535982
25718,113.99292,22.547016
25719,114.009415,22.5536
25720,114.015602,22.5336
25721,114.018646,22.5322
25722,114.041351,22.563816
25723,114.046768,22.604218
25724,114.048233,22.565184
25725,114.050133,22.589718
25726,114.054085,22.569166
25727,114.057899,22.578333
25728,114.060516,22.531584
25729,114.067032,22.531218
25730,114.073914,22.531717
25731,114.076118,22.545183
25732,114.081779,22.536983
25733,114.084503,22.536051
25734,114.08773,22.537268
25735,114.093651,22.543333
25736,114.102936,22.537951
25737,114.10408,22.562267
25738,114.11042,22.541082
25739,114.111565,22.5455
25740,114.115067,22.533484
25741,114.11747,22.546568
25742,114.11898,22.546867
25743,114.11985,22.546967
25744,114.120781,22.558901
25745,114.122284,22.547318
25746,114.123383,22.547567
25747,114.124702,22.5452
25748,114.125183,22.541782
25749,114.125565,22.548033
25750,114.134583,22.5492
25751,114.137901,22.549833
25752,114.144798,22.55055
25753,113.869232,22.576233
25754,113.883751,22.575632
25755,113.9161,22.543217
25756,113.926315,22.555183
25757,113.944984,22.523951
25758,113.967865,22.540234
25759,113.995697,22.534582
25760,114.021034,22.531933
25761,114.041168,22.542183
25762,114.06282,22.5285
25763,114.063347,22.537367
25764,114.068001,22.53705
25765,114.078133,22.533583
25766,114.08168,22.542982
25767,114.086479,22.567717
25768,114.096764,22.5599
25769,114.116318,22.550383
25770,114.117798,22.552967
25771,114.118652,22.546749
25772,114.121147,22.542534
25773,114.123932,22.554701
25774,114.124832,22.5474
25775,114.125732,22.546568
25776,114.128403,22.556816
25777,114.128632,22.550367
25778,114.12928,22.55085
25779,114.130798,22.560484
25780,114.131653,22.577183
25781,114.134453,22.546783
25782,114.135513,22.557934
25783,114.136398,22.55735
25784,114.138397,22.572599
25785,114.146202,22.587299
25786,114.158699,22.561783
25787,114.168282,22.5632
25788,114.171066,22.563116
25789,113.914047,22.5301
25790,113.932831,22.508633
25791,113.940353,22.524851
25792,113.980736,22.522882
25793,114.006798,22.549633
25794,114.009331,22.553316
25795,114.014351,22.555483
25796,114.019066,22.550318
25797,114.021049,22.547583
25798,114.033653,22.5303
25799,114.035103,22.62285
25800,114.036964,22.617649
25801,114.038071,22.5161
25802,114.039169,22.516968
25803,114.041321,22.53035
25804,114.042015,22.521084
25805,114.048302,22.52165
