,0,1
15840,114.084152,22.537333
15841,114.102234,22.62435
15842,114.103729,22.558617
15843,114.110847,22.544216
15844,114.112167,22.542168
15845,114.125771,22.639067
15846,114.133751,22.559851
15847,114.136848,22.566799
15848,114.167885,22.635883
15849,114.224068,22.731333
15850,114.277,22.698334
15851,114.324234,22.688
15852,113.95327,22.554483
15853,114.019234,22.540567
15854,114.030266,22.5226
15855,114.031967,22.525049
15856,114.034103,22.5254
15857,114.03965,22.542282
15858,114.04232,22.521749
15859,114.055054,22.515432
15860,114.057549,22.539467
15861,114.058731,22.535767
15862,114.059433,22.527067
15863,114.060852,22.521317
15864,114.062881,22.54105
15865,114.062981,22.537968
15866,114.063881,22.531683
15867,114.067497,22.524366
15868,114.070847,22.531601
15869,114.076118,22.5443
15870,114.078903,22.53455
15871,114.079948,22.536133
15872,114.083618,22.54715
15873,114.08445,22.537416
15874,114.099533,22.547001
15875,114.099632,22.540751
15876,114.103134,22.54435
15877,114.105019,22.541082
15878,114.106087,22.544033
15879,114.11068,22.539551
15880,114.111382,22.541983
15881,114.113152,22.554083
15882,114.116547,22.541933
15883,114.117264,22.559067
15884,114.118034,22.543751
15885,114.119331,22.539232
15886,114.120667,22.561268
15887,114.124847,22.570368
15888,114.138046,22.565651
15889,113.928268,22.522717
15890,113.974335,22.538
15891,114.002899,22.536118
15892,114.012032,22.533051
15893,114.016747,22.538633
15894,114.034332,22.53035
15895,114.047081,22.525717
15896,114.05587,22.53805
15897,114.055931,22.539034
15898,114.059753,22.547501
15899,114.062881,22.527967
15900,114.06395,22.521317
15901,114.067917,22.527817
15902,114.079201,22.5352
15903,114.084999,22.543068
15904,114.094948,22.671949
15905,114.098747,22.708918
15906,114.099731,22.540783
15907,114.10495,22.548883
15908,114.107513,22.546516
15909,114.107819,22.547068
15910,114.109703,22.547333
15911,114.109917,22.544317
15912,114.111153,22.535883
15913,114.112648,22.546867
15914,114.115082,22.532833
15915,114.116081,22.535334
15916,114.117317,22.545616
15917,114.1175,22.550867
15918,114.117767,22.546583
15919,114.11805,22.546383
15920,114.11837,22.553432
15921,114.118782,22.546867
15922,114.11895,22.553867
15923,114.119247,22.547716
15924,114.119949,22.538782
15925,114.120598,22.547199
15926,114.122482,22.548283
15927,114.122849,22.549049
15928,114.122902,22.549
15929,114.123421,22.547817
15930,114.124451,22.547783
15931,114.1259,22.578751
15932,114.128036,22.556284
15933,114.130417,22.544468
15934,114.13678,22.566868
15935,113.955399,22.583851
15936,113.960815,22.58515
15937,114.003883,22.599449
15938,114.01992,22.534451
15939,114.025215,22.63135
15940,114.025818,22.5947
15941,114.02803,22.667816
15942,114.035614,22.542267
15943,114.038651,22.527134
15944,114.042084,22.521282
15945,114.044716,22.532467
15946,114.045898,22.59585
15947,114.046883,22.594116
15948,114.050919,22.518066
15949,114.053329,22.58485
15950,114.055367,22.515633
15951,114.057198,22.565733
15952,114.058403,22.541018
15953,114.059532,22.566816
15954,114.061981,22.5187
15955,114.062302,22.552082
15956,114.062782,22.540783
15957,114.065819,22.542601
15958,114.076103,22.545732
15959,114.107735,22.569834
15960,114.113731,22.551201
15961,114.115303,22.553568
15962,114.120186,22.541117
15963,114.122269,22.540016
15964,114.125832,22.545017
15965,114.129784,22.546883
15966,114.13295,22.583
15967,114.14917,22.555918
15968,114.155197,22.5592
15969,113.992104,22.526649
15970,114.001366,22.53005
15971,114.038567,22.524599
15972,114.039253,22.613449
15973,114.039413,22.562532
15974,114.040733,22.6085
15975,114.042618,22.603149
15976,114.049652,22.590418
15977,114.053986,22.570917
15978,114.06295,22.528217
15979,114.063431,22.5686
15980,114.065453,22.522667
15981,114.066521,22.522467
15982,114.067146,22.522301
15983,114.067818,22.557449
15984,114.070152,22.53195
15985,114.077965,22.5333
15986,114.083801,22.703817
15987,114.0886,22.5376
15988,114.091049,22.551718
15989,114.09462,22.551849
15990,114.099266,22.560867
15991,114.099297,22.559099
15992,114.099548,22.558649
15993,114.099701,22.5427
15994,114.1017,22.5478
15995,114.105515,22.60955
15996,114.106285,22.54505
15997,114.106354,22.544149
15998,114.107147,22.612017
15999,114.113564,22.538717
16000,114.113747,22.537849
16001,114.116966,22.547501
16002,114.117249,22.54735
16003,114.117264,22.546417
16004,114.117302,22.546801
16005,114.118263,22.54665
16006,114.119049,22.55905
16007,114.12075,22.558701
16008,114.125252,22.547968
16009,114.131752,22.56225
16010,114.135201,22.5793
16011,114.136803,22.567551
16012,113.814499,22.775217
16013,113.81665,22.778
16014,113.821854,22.787701
16015,113.82328,22.6723
16016,113.823502,22.669617
16017,113.82412,22.731466
16018,113.826263,22.743616
16019,113.830315,22.72225
16020,113.832703,22.7395
16021,113.835052,22.790449
16022,113.835152,22.72525
16023,113.837318,22.730499
16024,113.839653,22.791201
16025,113.86512,22.790951
16026,113.896118,22.569317
16027,113.896164,22.569317
16028,113.901115,22.653566
16029,113.960854,22.543867
16030,113.967636,22.522932
16031,114.005615,22.529766
16032,114.017418,22.531483
16033,114.029953,22.520267
16034,114.037003,22.6173
16035,114.038452,22.614849
16036,114.040764,22.556433
16037,114.041916,22.521601
16038,114.042366,22.5567
16039,114.042885,22.550432
16040,114.043602,22.5501
16041,114.05172,22.551367
16042,114.057701,22.5784
16043,114.061165,22.537518
16044,114.062202,22.56835
16045,114.068619,22.542801
16046,114.075516,22.543051
16047,114.076782,22.54315
16048,114.078552,22.543068
16049,114.079002,22.535366
16050,114.08358,22.561501
16051,114.083946,22.537317
16052,114.084167,22.5502
16053,114.091301,22.543667
16054,114.094971,22.543417
16055,114.096901,22.54035
16056,114.109001,22.5378
16057,114.110001,22.538
16058,114.120766,22.578768
16059,114.122902,22.5791
16060,114.132599,22.56785
16061,114.13372,22.56645
16062,113.896271,22.510099
16063,113.896797,22.51025
16064,113.908401,22.47995
16065,113.909119,22.5259
16066,113.910065,22.544916
16067,113.911163,22.515017
16068,113.913315,22.512251
16069,113.913719,22.53105
16070,113.915352,22.542767
16071,113.9161,22.543417
16072,113.917114,22.503401
16073,113.917351,22.52095
16074,113.918549,22.526068
16075,113.9188,22.502684
16076,113.919685,22.500267
16077,113.920464,22.511967
16078,113.922096,22.5179
16079,113.922897,22.493668
16080,113.923347,22.492617
16081,113.924286,22.530399
16082,113.925049,22.52935
16083,113.926414,22.541401
16084,113.927315,22.488649
16085,113.927597,22.504667
16086,113.928497,22.497883
16087,113.928917,22.497917
16088,113.929169,22.52825
16089,113.929314,22.496567
16090,113.929604,22.488968
16091,113.931213,22.53005
16092,113.932648,22.50865
16093,113.933151,22.51865
16094,113.933548,22.524918
16095,113.935249,22.497917
16096,113.939865,22.507851
16097,113.941147,22.5226
16098,113.945747,22.50655
16099,113.949898,22.534117
16100,113.950615,22.523399
16101,113.959167,22.5383
16102,113.963699,22.52265
16103,113.98822,22.524866
16104,113.992371,22.54385
16105,114.003197,22.5362
16106,114.02198,22.555651
16107,114.032402,22.561968
16108,114.037117,22.52375
16109,114.050102,22.531317
16110,114.050903,22.51865
16111,114.058998,22.566616
16112,114.061119,22.55155
16113,114.067719,22.54985
16114,114.081764,22.540367
16115,114.009903,22.5299
16116,114.022499,22.5322
16117,114.025101,22.5487
16118,114.040298,22.530899
16119,114.062698,22.5557
16120,114.062798,22.5476
16121,114.081596,22.5382
16122,114.093201,22.570299
16123,114.106903,22.541599
16124,114.118698,22.5632
16125,114.127602,22.560699
16126,114.158501,22.561501
16127,114.161903,22.5655
16128,114.167397,22.5627
16129,113.818695,22.649563
16130,113.860275,22.563747
16131,113.902084,22.563818
16132,113.839066,22.775534
16133,113.847214,22.62335
16134,113.87915,22.580017
16135,113.910515,22.552099
16136,114.040001,22.5443
16137,114.071098,22.56945
16138,114.1063,22.544201
16139,114.1119,22.592617
16140,114.112236,22.597933
16141,114.1129,22.600267
16142,114.115135,22.589117
16143,114.115402,22.589149
16144,114.115715,22.578817
16145,114.11673,22.549049
16146,114.117699,22.55205
16147,114.118469,22.583851
16148,114.129669,22.558767
16149,114.130898,22.584333
16150,114.140053,22.549967
16151,114.141251,22.551767
16152,114.141617,22.5502
16153,114.149429,22.608482
16154,114.156952,22.560734
16155,113.929802,22.512983
16156,113.934784,22.56535
16157,113.947899,22.576134
16158,113.949715,22.573868
16159,113.963387,22.54705
16160,113.965401,22.565434
16161,113.970154,22.566868
16162,113.9785,22.56205
16163,113.993134,22.546984
16164,114.021614,22.539433
16165,114.026199,22.545782
16166,114.029053,22.612118
16167,114.030052,22.540716
16168,114.032219,22.52655
16169,114.034767,22.56855
16170,114.0392,22.565683
16171,114.040283,22.56345
16172,114.040619,22.569983
16173,114.041,22.566668
16174,114.04142,22.527767
16175,114.04203,22.570601
16176,114.042252,22.559616
16177,114.044235,22.547968
16178,114.045067,22.540783
16179,114.050797,22.551399
16180,114.051468,22.551434
16181,114.053383,22.5284
16182,114.0541,22.570917
16183,114.055099,22.531418
16184,114.056519,22.522667
16185,114.057854,22.565517
16186,114.058998,22.562967
16187,114.059647,22.531366
16188,114.06263,22.5618
16189,114.062965,22.524717
16190,114.071701,22.612917
16191,114.076866,22.558268
16192,114.077484,22.537817
16193,114.090599,22.543383
16194,114.105118,22.551132
16195,114.106133,22.544701
16196,114.106567,22.542583
16197,114.107651,22.57515
16198,114.109863,22.545334
16199,114.110748,22.538282
16200,114.11377,22.546551
16201,114.120537,22.542116
16202,114.132347,22.549032
16203,114.137848,22.636084
16204,114.141563,22.653549
16205,114.143799,22.555517
16206,114.151802,22.642817
16207,113.895981,22.563749
16208,113.90097,22.570183
16209,113.90477,22.5417
16210,113.915337,22.510099
16211,113.962814,22.546967
16212,113.963066,22.54705
16213,113.975685,22.5527
16214,113.979652,22.55015
16215,113.981552,22.56105
16216,114.005203,22.536568
16217,114.022614,22.605818
16218,114.024353,22.535933
16219,114.028152,22.612049
16220,114.032249,22.614668
16221,114.032486,22.526501
16222,114.03273,22.615049
16223,114.035866,22.541668
16224,114.038147,22.5637
16225,114.039597,22.5973
16226,114.04142,22.5637
16227,114.043449,22.556667
16228,114.046204,22.537416
16229,114.047951,22.536867
16230,114.048615,22.57115
16231,114.051147,22.520983
16232,114.05162,22.539551
16233,114.053299,22.571199
16234,114.053619,22.531584
16235,114.054619,22.539516
16236,114.056419,22.52195
16237,114.058182,22.536383
16238,114.058983,22.5711
16239,114.060318,22.537518
16240,114.062401,22.537483
16241,114.065987,22.531967
16242,114.069771,22.531616
16243,114.077721,22.549232
16244,114.083214,22.549133
16245,114.08773,22.564899
16246,114.099182,22.564568
16247,114.09922,22.559099
16248,114.09948,22.552767
16249,114.108047,22.537268
16250,114.1623,22.562683
16251,113.865685,22.57165
16252,113.886398,22.561533
16253,113.923935,22.640516
16254,113.93367,22.611017
16255,113.970497,22.566383
16256,113.979469,22.561382
16257,113.987,22.523968
16258,114.005569,22.529667
16259,114.020683,22.531334
16260,114.022934,22.529882
16261,114.023979,22.531467
16262,114.027885,22.605482
16263,114.029831,22.5562
16264,114.031631,22.608583
16265,114.036652,22.560883
16266,114.038521,22.525967
16267,114.039185,22.5242
16268,114.039436,22.6061
16269,114.042183,22.559917
16270,114.043381,22.557934
16271,114.044319,22.54365
16272,114.045547,22.5256
16273,114.047279,22.518633
16274,114.04792,22.53495
16275,114.050102,22.535566
16276,114.051468,22.528168
16277,114.051514,22.528566
16278,114.056984,22.527617
16279,114.057716,22.5383
16280,114.058365,22.530382
16281,114.058533,22.524883
16282,114.05957,22.526434
16283,114.05983,22.518133
16284,114.061813,22.537634
16285,114.065048,22.542717
16286,114.0653,22.542549
16287,114.067802,22.523733
16288,114.06813,22.524033
16289,114.072098,22.543034
16290,114.07563,22.540001
16291,114.075966,22.539984
16292,114.076103,22.5431
16293,114.07782,22.542982
16294,114.078499,22.551001
16295,114.08152,22.549116
16296,114.081734,22.5403
16297,114.088783,22.543367
16298,114.094986,22.569517
16299,114.098419,22.543383
16300,114.102417,22.571983
16301,114.104202,22.561583
16302,114.106667,22.5427
16303,114.107018,22.544783
16304,114.110001,22.544683
16305,114.110764,22.545467
16306,114.110916,22.595766
16307,114.112167,22.548384
16308,114.1138,22.551849
16309,114.114899,22.55345
16310,114.115852,22.607651
16311,114.117714,22.552017
16312,114.120247,22.568768
16313,114.12767,22.61705
16314,114.136215,22.579666
16315,114.165283,22.56575
16316,113.812149,22.613916
16317,113.824074,22.713333
16318,113.833267,22.649996
16319,113.844955,22.600468
16320,113.845192,22.600752
16321,113.854095,22.580667
16322,113.854698,22.581375
16323,113.856934,22.573254
16324,113.860229,22.603794
16325,113.866486,22.57839
16326,113.871399,22.587273
16327,113.872963,22.596088
16328,113.874672,22.575193
16329,113.876396,22.57078
16330,113.877106,22.587473
16331,113.877617,22.581795
16332,113.878227,22.588383
16333,113.878433,22.574303
16334,113.880508,22.56765
16335,113.880791,22.590496
16336,113.883209,22.558235
16337,113.884109,22.586983
16338,113.885368,22.560059
16339,113.886543,22.562033
16340,113.88723,22.59049
16341,113.888306,22.593533
16342,113.889809,22.564087
16343,113.892075,22.578897
16344,113.894699,22.574457
16345,113.89563,22.575493
16346,113.903381,22.565228
16347,113.913696,22.702539
16348,113.808968,22.6071
16349,113.810081,22.605551
16350,113.810303,22.61735
16351,113.844734,22.7684
16352,113.88092,22.720766
16353,113.897797,22.5944
16354,113.905098,22.739733
16355,113.910065,22.5816
16356,113.917168,22.498716
16357,113.920982,22.75485
16358,113.922852,22.526251
16359,113.927032,22.543699
16360,113.928734,22.550783
16361,113.947899,22.556267
16362,113.953568,22.523283
16363,113.962265,22.696518
16364,113.973885,22.5228
16365,113.984886,22.586517
16366,113.992683,22.52705
16367,114.021233,22.530567
16368,114.037682,22.530817
16369,114.038521,22.598284
16370,114.040932,22.595682
16371,114.041801,22.521851
16372,114.044968,22.531616
16373,114.04847,22.531483
16374,114.059448,22.527384
16375,114.089119,22.537451
16376,114.093399,22.538033
16377,114.105453,22.541218
16378,114.106201,22.541149
16379,114.111084,22.54245
16380,114.112984,22.584368
16381,114.117767,22.537817
16382,114.121552,22.609568
16383,114.125748,22.543882
16384,114.130684,22.610933
16385,114.138466,22.545151
16386,114.157204,22.561033
16387,114.15863,22.5618
16388,114.163231,22.566366
16389,114.163635,22.56765
16390,114.165131,22.564417
16391,113.838318,22.611933
16392,113.839928,22.634069
16393,113.846909,22.609823
16394,113.858604,22.655172
16395,113.859665,22.642036
16396,113.860321,22.636105
16397,113.862747,22.581329
16398,113.864006,22.581423
16399,113.866501,22.566198
16400,113.870796,22.567753
16401,113.872719,22.564247
16402,113.873344,22.589132
16403,113.874947,22.572111
16404,113.876564,22.563534
16405,113.877174,22.591536
16406,113.87851,22.583372
16407,113.878815,22.560986
16408,113.879417,22.591887
16409,113.881973,22.578203
16410,113.882607,22.588535
16411,113.885796,22.593363
16412,113.888496,22.582779
16413,113.88974,22.563742
16414,113.890137,22.567987
16415,113.891975,22.57412
16416,113.893242,22.572718
16417,113.89341,22.587393
16418,113.896385,22.565477
16419,113.899376,22.571915
16420,113.899857,22.56233
16421,113.90329,22.585777
16422,113.908875,22.570505
16423,113.948547,22.525667
16424,113.977585,22.521618
16425,113.989014,22.525101
16426,113.996132,22.528749
16427,114.008316,22.529568
16428,114.015518,22.53425
16429,114.016815,22.529966
16430,114.018646,22.53195
16431,114.024498,22.5315
16432,114.025269,22.531267
16433,114.026886,22.668699
16434,114.032387,22.526234
16435,114.033051,22.661583
16436,114.033417,22.6611
16437,114.03627,22.61005
16438,114.039085,22.555218
16439,114.043915,22.557016
16440,114.052864,22.531401
16441,114.060402,22.54265
16442,114.073486,22.535732
16443,114.081017,22.543133
16444,114.090103,22.537951
16445,114.092087,22.538317
16446,114.094704,22.5646
16447,114.096832,22.632
16448,114.098953,22.571234
16449,114.099098,22.5669
16450,114.099403,22.55855
16451,114.100716,22.580868
16452,114.109734,22.545183
16453,114.110565,22.539734
16454,114.111603,22.545782
16455,114.11248,22.566967
16456,114.116997,22.552017
16457,114.118034,22.605667
16458,114.119049,22.562567
