,0,1
49168,114.157402,22.609118
49169,114.158966,22.61025
49170,113.892769,22.510433
49171,113.900452,22.513533
49172,113.927452,22.514933
49173,113.940231,22.507999
49174,113.948181,22.516382
49175,114.014748,22.5606
49176,114.0252,22.523466
49177,114.036217,22.563
49178,114.040337,22.596916
49179,114.042816,22.522882
49180,114.048782,22.621767
49181,114.049736,22.5312
49182,114.050667,22.547434
49183,114.051064,22.518101
49184,114.05175,22.619118
49185,114.054153,22.607983
49186,114.054832,22.525818
49187,114.05558,22.618584
49188,114.055931,22.620884
49189,114.058067,22.536249
49190,114.058586,22.561783
49191,114.061035,22.5781
49192,114.06263,22.558399
49193,114.062767,22.547333
49194,114.064949,22.537916
49195,114.067314,22.573732
49196,114.067619,22.527983
49197,114.068718,22.532917
49198,114.070396,22.612734
49199,114.075531,22.629433
49200,114.079269,22.535482
49201,114.080704,22.5516
49202,114.082001,22.540733
49203,114.082832,22.6276
49204,114.086533,22.543234
49205,114.0877,22.541349
49206,114.090736,22.543266
49207,114.09407,22.543432
49208,114.098297,22.576401
49209,114.098602,22.577583
49210,114.099632,22.543217
49211,114.104698,22.537666
49212,114.10553,22.537233
49213,114.106018,22.544582
49214,114.117516,22.53845
49215,114.118767,22.540367
49216,114.119469,22.598101
49217,114.124214,22.547501
49218,114.125504,22.547916
49219,114.132401,22.545584
49220,114.137032,22.548817
49221,114.172447,22.562983
49222,113.902733,22.5686
49223,113.929214,22.559784
49224,114.013748,22.538633
49225,114.019302,22.532101
49226,114.035919,22.593918
49227,114.037048,22.511299
49228,114.040665,22.51935
49229,114.042198,22.621201
49230,114.043236,22.63035
49231,114.044998,22.527201
49232,114.045769,22.542583
49233,114.047966,22.533199
49234,114.049034,22.621918
49235,114.054985,22.581017
49236,114.055916,22.538233
49237,114.06292,22.532249
49238,114.063301,22.529051
49239,114.068169,22.540434
49240,114.0783,22.533882
49241,114.089203,22.566868
49242,114.094933,22.538082
49243,114.099602,22.540934
49244,114.102219,22.635967
49245,114.107002,22.536917
49246,114.111382,22.600468
49247,114.11235,22.600483
49248,114.114754,22.576433
49249,114.11618,22.576384
49250,114.119614,22.5553
49251,114.132347,22.577583
49252,114.132736,22.58065
49253,114.139519,22.55645
49254,114.161049,22.564301
49255,114.16243,22.56745
49256,114.163216,22.56745
49257,114.315453,22.60005
49258,114.32045,22.602934
49259,113.87162,22.56175
49260,113.882614,22.5658
49261,113.895485,22.509617
49262,113.903931,22.477667
49263,113.908836,22.522751
49264,113.91333,22.531183
49265,113.914436,22.486834
49266,113.914734,22.527149
49267,113.915871,22.531467
49268,113.918198,22.527233
49269,113.919281,22.488533
49270,113.920349,22.535482
49271,113.921417,22.535482
49272,113.922752,22.491383
49273,113.923248,22.521233
49274,113.923569,22.535517
49275,113.924416,22.535534
49276,113.925903,22.54405
49277,113.9272,22.537933
49278,113.927399,22.507401
49279,113.92868,22.554916
49280,113.932915,22.5079
49281,113.93602,22.507217
49282,113.940552,22.546383
49283,113.941948,22.524584
49284,113.948486,22.543051
49285,113.949753,22.57165
49286,113.961952,22.533899
49287,113.963951,22.541967
49288,113.966316,22.559532
49289,113.968933,22.539867
49290,113.973167,22.538467
49291,113.975082,22.523199
49292,113.980019,22.54985
49293,113.982368,22.529016
49294,113.985748,22.529583
49295,113.988869,22.525101
49296,113.992165,22.526417
49297,113.998764,22.529568
49298,114.003571,22.536266
49299,114.007179,22.550182
49300,114.013733,22.538851
49301,114.016403,22.544132
49302,114.019951,22.544867
49303,114.023567,22.53895
49304,114.026718,22.599783
49305,114.028801,22.556967
49306,114.033569,22.5534
49307,114.039497,22.55615
49308,114.039818,22.54875
49309,114.044029,22.551916
49310,114.049698,22.518267
49311,114.051582,22.542749
49312,114.056564,22.530083
49313,114.059853,22.531517
49314,114.086899,22.548367
49315,114.106117,22.546417
49316,113.848015,22.603117
49317,113.866165,22.5769
49318,113.899551,22.571817
49319,113.902382,22.568933
49320,113.91185,22.553232
49321,113.913536,22.554268
49322,113.916336,22.5357
49323,113.91655,22.563049
49324,113.918587,22.507982
49325,113.920448,22.535316
49326,113.921768,22.549183
49327,113.922348,22.491501
49328,113.923248,22.53005
49329,113.927567,22.547033
49330,113.933853,22.495783
49331,113.934982,22.507917
49332,113.935837,22.507933
49333,113.942497,22.507
49334,113.944801,22.508017
49335,113.94532,22.583717
49336,113.951668,22.567966
49337,113.951981,22.543432
49338,113.954315,22.556667
49339,113.959801,22.542784
49340,113.961571,22.5282
49341,113.966515,22.555517
49342,113.969452,22.567083
49343,113.975868,22.568216
49344,113.976601,22.55195
49345,113.978714,22.544233
49346,113.985664,22.558817
49347,114.01342,22.560633
49348,114.023384,22.539917
49349,114.035347,22.6425
49350,114.04525,22.637632
49351,114.058731,22.519882
49352,114.0616,22.519466
49353,114.061996,22.5186
49354,114.06768,22.565651
49355,114.073669,22.55825
49356,114.089767,22.537901
49357,114.112518,22.548866
49358,113.890251,22.569799
49359,113.898903,22.480717
49360,113.910233,22.544901
49361,113.916832,22.525368
49362,113.918999,22.558849
49363,113.922134,22.52235
49364,113.927582,22.514967
49365,113.930099,22.508101
49366,113.930634,22.55505
49367,113.932983,22.505283
49368,113.933014,22.507483
49369,113.936165,22.555166
49370,113.945381,22.5082
49371,113.965347,22.596399
49372,114.027786,22.530582
49373,114.029671,22.54035
49374,114.041763,22.520918
49375,114.043098,22.534332
49376,114.05423,22.5821
49377,114.059486,22.525917
49378,114.07608,22.5513
49379,114.077736,22.553534
49380,114.080215,22.55715
49381,114.08493,22.5471
49382,114.092918,22.538033
49383,114.096703,22.569183
49384,114.09893,22.574966
49385,114.099197,22.570066
49386,114.099434,22.555
49387,114.100487,22.547501
49388,114.101784,22.547916
49389,114.102966,22.538168
49390,114.104218,22.562149
49391,114.107635,22.568333
49392,114.1082,22.544149
49393,114.109818,22.553083
49394,114.113968,22.558718
49395,114.115364,22.539049
49396,114.115814,22.578217
49397,114.11718,22.550966
49398,114.122314,22.551666
49399,114.123802,22.552217
49400,114.124367,22.547684
49401,114.127182,22.550016
49402,114.130135,22.599951
49403,114.137917,22.565718
49404,114.157387,22.563717
49405,114.158699,22.560801
49406,114.183617,22.649017
49407,113.86042,22.603817
49408,113.888214,22.491367
49409,113.8927,22.560633
49410,113.900703,22.563801
49411,113.901917,22.518299
49412,113.904984,22.531982
49413,113.906616,22.55415
49414,113.909767,22.525917
49415,113.910896,22.483517
49416,113.911636,22.482616
49417,113.913864,22.522367
49418,113.915001,22.527149
49419,113.91555,22.524883
49420,113.916229,22.520018
49421,113.916817,22.50305
49422,113.918053,22.527317
49423,113.918434,22.520433
49424,113.918617,22.556732
49425,113.918999,22.488567
49426,113.919083,22.558649
49427,113.919434,22.53035
49428,113.919647,22.510117
49429,113.920303,22.492533
49430,113.922615,22.535517
49431,113.923035,22.526217
49432,113.924202,22.529266
49433,113.925735,22.525749
49434,113.926903,22.525499
49435,113.928001,22.554968
49436,113.928864,22.583584
49437,113.930901,22.520067
49438,113.949432,22.575216
49439,113.963783,22.543417
49440,113.966904,22.557117
49441,113.967834,22.522932
49442,113.971581,22.5569
49443,113.976646,22.521618
49444,113.980865,22.586149
49445,114.002098,22.55575
49446,114.024864,22.531366
49447,114.041603,22.56085
49448,114.0467,22.567383
49449,114.071899,22.540983
49450,114.099968,22.538116
49451,114.105301,22.547283
49452,113.875648,22.571632
49453,113.882866,22.795
49454,113.912369,22.784201
49455,113.914536,22.537951
49456,113.919197,22.543217
49457,113.923134,22.750032
49458,113.943436,22.555
49459,113.975266,22.562733
49460,114.030098,22.530333
49461,114.034401,22.54945
49462,114.037849,22.616016
49463,114.04335,22.603083
49464,114.049202,22.537382
49465,114.050766,22.5392
49466,114.059151,22.531549
49467,114.060364,22.546316
49468,114.062103,22.568933
49469,114.063919,22.532017
49470,114.065468,22.524
49471,114.067703,22.564817
49472,114.068031,22.521183
49473,114.06823,22.534349
49474,114.068947,22.542732
49475,114.079247,22.535618
49476,114.08622,22.567499
49477,114.093498,22.558399
49478,114.095551,22.580267
49479,114.098503,22.538317
49480,114.099052,22.570168
49481,114.107384,22.573633
49482,114.115601,22.546534
49483,114.120064,22.558132
49484,114.122566,22.55785
49485,114.125916,22.548183
49486,114.13147,22.561968
49487,114.137985,22.5693
49488,114.139847,22.578083
49489,113.914497,22.526817
49490,113.93058,22.543083
49491,114.024651,22.535049
49492,114.042336,22.556549
49493,114.0728,22.63365
49494,114.087967,22.572018
49495,114.099548,22.604616
49496,114.10363,22.609167
49497,114.107063,22.574066
49498,114.109367,22.537518
49499,114.111183,22.576468
49500,114.112915,22.601549
49501,114.113617,22.544233
49502,114.113647,22.542217
49503,114.115547,22.535233
49504,114.117119,22.552116
49505,114.117882,22.541233
49506,114.118614,22.552584
49507,114.123436,22.547701
49508,114.124565,22.547867
49509,114.126915,22.577333
49510,114.128334,22.556801
49511,114.132149,22.561701
49512,114.139198,22.5644
49513,114.140671,22.562767
49514,114.142502,22.550217
49515,114.231186,22.557432
49516,113.890167,22.584417
49517,113.919731,22.532217
49518,113.922432,22.539417
49519,113.92675,22.524834
49520,113.932236,22.52475
49521,113.943436,22.507017
49522,113.948303,22.523968
49523,113.949883,22.572451
49524,114.060532,22.562483
49525,114.061981,22.551367
49526,114.062782,22.546066
49527,114.065132,22.520866
49528,114.105682,22.547367
49529,114.105782,22.5525
49530,114.112015,22.559334
49531,114.1138,22.538099
49532,114.114601,22.538383
49533,114.11882,22.562782
49534,114.119766,22.591232
49535,114.124031,22.577667
49536,114.125885,22.588766
49537,114.155136,22.626383
49538,114.0355,22.530518
49539,114.041183,22.56135
49540,114.053032,22.514618
49541,114.055717,22.51405
49542,114.062317,22.531782
49543,114.063271,22.531218
49544,114.068947,22.5422
49545,114.070518,22.531733
49546,114.090233,22.53805
49547,114.091133,22.543367
49548,114.093834,22.568001
49549,114.097282,22.543432
49550,114.099564,22.543133
49551,114.104118,22.580868
49552,114.104736,22.581499
49553,114.104897,22.5784
49554,114.10527,22.54965
49555,114.10585,22.537233
49556,114.108681,22.5469
49557,114.109253,22.545116
49558,114.113602,22.583967
49559,114.113747,22.58535
49560,114.114647,22.53915
49561,114.114952,22.586067
49562,114.115448,22.55295
49563,114.118515,22.551884
49564,114.119064,22.540417
49565,114.119583,22.558733
49566,114.123932,22.569918
49567,114.124664,22.590851
49568,114.125832,22.549417
49569,114.132835,22.616068
49570,114.135864,22.5667
49571,114.168335,22.608667
49572,114.1754,22.602182
49573,113.970833,22.552483
49574,113.998131,22.529551
49575,114.016434,22.5313
49576,114.028664,22.56155
49577,114.035332,22.621933
49578,114.043068,22.558083
49579,114.06778,22.522182
49580,114.067947,22.521267
49581,114.070335,22.531866
49582,114.078171,22.533251
49583,114.08223,22.537416
49584,114.08358,22.57135
49585,114.089081,22.537767
49586,114.099518,22.544333
49587,114.104233,22.537933
49588,114.105118,22.537533
49589,114.109497,22.545183
49590,114.11322,22.531668
49591,114.113831,22.534349
49592,114.115799,22.538967
49593,114.117798,22.536966
49594,114.122902,22.54915
49595,114.131104,22.545067
49596,114.150703,22.556267
49597,114.156197,22.560266
49598,114.1614,22.563
49599,114.16925,22.569933
49600,114.170883,22.566366
49601,114.215065,22.724983
49602,114.250099,22.735233
49603,113.903633,22.561733
49604,113.92643,22.525583
49605,113.948952,22.541733
49606,113.968185,22.557501
49607,113.977547,22.536751
49608,113.981049,22.522966
49609,113.986435,22.558983
49610,114.012947,22.530518
49611,114.018913,22.633101
49612,114.024879,22.533167
49613,114.026634,22.53985
49614,114.02887,22.561583
49615,114.037216,22.527533
49616,114.044182,22.531384
49617,114.050652,22.527884
49618,114.052879,22.5648
49619,114.054619,22.565001
49620,114.059547,22.531366
49621,114.067497,22.571899
49622,114.068283,22.531767
49623,114.074837,22.571217
49624,114.077667,22.5327
49625,114.08622,22.63245
49626,114.089119,22.627533
49627,114.089767,22.537951
49628,114.090935,22.555866
49629,114.096451,22.632883
49630,114.098969,22.570183
49631,114.099251,22.564367
49632,114.099747,22.628584
49633,114.103149,22.6509
49634,114.104431,22.592833
49635,114.105499,22.544634
49636,114.106514,22.592833
49637,114.107666,22.591867
49638,114.110901,22.537283
49639,114.112816,22.531633
49640,114.114052,22.538366
49641,114.114182,22.546949
49642,114.114304,22.546984
49643,114.114952,22.546066
49644,114.119164,22.546818
49645,114.125885,22.545883
49646,114.138351,22.552668
49647,114.142868,22.555483
49648,114.153984,22.558384
49649,114.298347,22.603783
49650,114.302879,22.603216
49651,113.83387,22.619101
49652,113.913696,22.53105
49653,113.914734,22.526466
49654,113.923233,22.551649
49655,113.954597,22.523367
49656,113.972282,22.55195
49657,113.988617,22.558968
49658,114.027252,22.525467
49659,114.035583,22.562651
49660,114.039864,22.600834
49661,114.043785,22.564034
49662,114.04438,22.549868
49663,114.04538,22.537582
49664,114.049202,22.549334
49665,114.049614,22.549368
49666,114.050415,22.521183
49667,114.054619,22.52585
49668,114.056969,22.537333
49669,114.057899,22.548782
49670,114.059067,22.528032
49671,114.060799,22.575632
49672,114.062485,22.520617
49673,114.062531,22.547367
49674,114.062866,22.539633
49675,114.064117,22.639732
49676,114.067619,22.524017
49677,114.071884,22.539101
49678,114.073814,22.5581
49679,114.080879,22.543217
49680,114.104866,22.620518
49681,114.106529,22.544901
49682,114.115883,22.578568
49683,114.117569,22.546217
49684,114.118149,22.576033
49685,114.123596,22.555183
49686,114.125732,22.551701
49687,113.922684,22.52615
49688,113.924347,22.528366
49689,113.926353,22.534082
49690,113.927681,22.508083
49691,113.929016,22.5252
49692,113.932281,22.524651
49693,113.935966,22.507917
49694,113.937653,22.683067
49695,113.940849,22.520651
49696,113.942863,22.508217
49697,113.950119,22.534067
49698,113.95417,22.541918
49699,113.97187,22.539083
49700,114.02417,22.545349
49701,114.029404,22.561617
49702,114.033119,22.565666
49703,114.035583,22.54215
49704,114.037415,22.548933
49705,114.039749,22.549549
49706,114.044281,22.595516
49707,114.044365,22.550817
49708,114.047531,22.548717
49709,114.053635,22.551201
49710,114.062401,22.554417
49711,114.07933,22.550682
49712,114.081047,22.557817
49713,114.085587,22.537617
49714,114.089966,22.537832
49715,114.091034,22.569901
49716,114.09407,22.543383
49717,114.099419,22.554733
49718,114.099648,22.542883
49719,114.103653,22.5585
49720,114.108482,22.546818
49721,114.113014,22.535784
49722,114.113617,22.571051
49723,114.115669,22.538733
49724,114.117065,22.575867
49725,114.119164,22.558701
49726,114.128433,22.577517
49727,114.137154,22.567818
49728,114.177696,22.559933
49729,113.922234,22.5175
49730,113.982651,22.5394
49731,114.034897,22.548201
49732,114.041153,22.526783
49733,114.042931,22.527767
49734,114.050697,22.531651
49735,114.060364,22.527533
49736,114.067451,22.572582
49737,114.077881,22.532766
49738,114.098801,22.571051
49739,114.104446,22.537767
49740,114.105835,22.5467
49741,114.108948,22.610634
49742,114.109802,22.55315
49743,114.113747,22.545433
49744,114.114883,22.54295
49745,114.117867,22.57225
49746,114.118401,22.542982
49747,114.118584,22.544067
49748,114.120201,22.547483
49749,114.120468,22.576683
49750,114.121101,22.543266
49751,114.121147,22.552401
49752,114.121918,22.556917
49753,114.125916,22.547617
49754,114.126114,22.553333
49755,114.128685,22.548367
49756,114.129601,22.546883
49757,114.1306,22.544468
49758,114.131287,22.574717
49759,114.132301,22.547216
49760,114.134384,22.546967
49761,114.136185,22.566933
49762,114.138031,22.569117
49763,114.158081,22.612217
49764,114.159348,22.6106
49765,114.165535,22.566999
49766,114.17083,22.56665
49767,114.234329,22.559967
49768,113.83625,22.619932
49769,113.860497,22.587084
49770,113.884979,22.818649
49771,113.91848,22.526518
49772,113.971115,22.539351
49773,113.980019,22.550432
49774,113.987236,22.661983
49775,114.047333,22.604334
49776,114.053886,22.607782
49777,113.914322,22.531048
49778,113.916534,22.543104
49779,113.919075,22.544016
49780,113.993492,22.530809
49781,114.051125,22.538691
49782,114.065414,22.537909
49783,114.076416,22.54685
49784,114.090828,22.547302
