,0,1
25380,114.016899,22.665501
25381,114.019966,22.667967
25382,114.022568,22.657633
25383,114.025116,22.671783
25384,114.025436,22.654917
25385,114.029915,22.675318
25386,114.031731,22.667732
25387,114.032616,22.68045
25388,114.036201,22.694483
25389,114.041298,22.722717
25390,114.042015,22.702784
25391,114.043152,22.7122
25392,114.04425,22.698717
25393,114.045036,22.697767
25394,114.045097,22.697416
25395,114.045166,22.697483
25396,114.045319,22.711166
25397,114.053032,22.706682
25398,114.196419,22.725468
25399,113.82518,22.649433
25400,113.876663,22.550068
25401,113.876785,22.563417
25402,113.879166,22.556351
25403,113.916603,22.6591
25404,113.926987,22.665016
25405,114.001015,22.667549
25406,114.017448,22.653799
25407,114.022934,22.608418
25408,114.023331,22.608999
25409,114.026154,22.63575
25410,114.028419,22.635099
25411,114.028717,22.611868
25412,114.030701,22.624117
25413,114.031433,22.624332
25414,114.032097,22.634001
25415,114.032715,22.615017
25416,114.034164,22.625517
25417,114.0345,22.616083
25418,114.034882,22.616367
25419,114.035454,22.616583
25420,114.036049,22.616882
25421,114.038429,22.646317
25422,114.044769,22.635317
25423,114.048897,22.66975
25424,114.059181,22.653784
25425,114.084183,22.697533
25426,113.987564,22.670366
25427,114.019318,22.628983
25428,114.020248,22.7349
25429,114.021652,22.724716
25430,114.024849,22.719732
25431,114.025436,22.692034
25432,114.026199,22.695984
25433,114.028831,22.739384
25434,114.029167,22.748949
25435,114.029221,22.756201
25436,114.031082,22.73645
25437,114.033066,22.727449
25438,114.033386,22.703951
25439,114.03447,22.726482
25440,114.036499,22.716249
25441,114.036598,22.715883
25442,114.037651,22.70665
25443,114.03923,22.715717
25444,114.03968,22.713568
25445,114.040382,22.715733
25446,114.040733,22.723049
25447,114.0411,22.715067
25448,114.042,22.7073
25449,114.042213,22.717518
25450,114.042465,22.71785
25451,114.042664,22.71545
25452,114.042816,22.717234
25453,114.043221,22.705133
25454,114.043671,22.715616
25455,114.043816,22.71435
25456,114.044121,22.702801
25457,114.044197,22.703667
25458,114.044518,22.693533
25459,114.044968,22.716101
25460,114.047066,22.716784
25461,114.049469,22.717716
25462,114.049835,22.749733
25463,114.05117,22.71895
25464,114.053329,22.721117
25465,114.054565,22.718267
25466,114.054871,22.733601
25467,114.055466,22.723217
25468,114.058197,22.725166
25469,114.05867,22.704666
25470,114.066116,22.716749
25471,114.071701,22.713818
25472,114.085419,22.717033
25473,114.087433,22.729151
25474,114.088432,22.730118
25475,114.21505,22.722067
25476,114.232452,22.7223
25477,114.248634,22.731083
25478,114.250183,22.719749
25479,114.250534,22.735083
25480,114.294518,22.722851
25481,114.309669,22.710966
25482,114.34108,22.698032
25483,113.832718,22.7672
25484,113.87648,22.751551
25485,113.899048,22.739834
25486,113.929298,22.740299
25487,113.942482,22.733084
25488,113.949348,22.736782
25489,113.9702,22.734966
25490,113.987335,22.735067
25491,113.987732,22.736917
25492,113.991348,22.738567
25493,114.005569,22.734667
25494,114.014099,22.747049
25495,114.015617,22.748133
25496,114.018066,22.733049
25497,114.026634,22.697901
25498,114.031616,22.678749
25499,114.033485,22.727516
25500,114.035004,22.70505
25501,114.038284,22.708834
25502,114.040268,22.694166
25503,114.04248,22.704933
25504,114.043098,22.712633
25505,114.043953,22.7117
25506,114.044319,22.715933
25507,114.046768,22.692783
25508,114.047516,22.716932
25509,114.049133,22.708933
25510,114.050133,22.722851
25511,114.054718,22.722267
25512,114.05912,22.723383
25513,114.06118,22.7076
25514,114.061584,22.722517
25515,114.06308,22.718399
25516,114.06617,22.716801
25517,114.066269,22.716766
25518,114.072304,22.713333
25519,114.076584,22.682533
25520,114.079102,22.69565
25521,114.08522,22.697533
25522,114.095566,22.696484
25523,114.116951,22.68075
25524,114.117584,22.672382
25525,114.122704,22.675568
25526,113.902664,22.564734
25527,113.903084,22.57535
25528,113.916519,22.600533
25529,113.929298,22.667433
25530,113.96315,22.685301
25531,113.994431,22.691017
25532,114.003868,22.653717
25533,114.017067,22.6383
25534,114.026985,22.625401
25535,114.02755,22.623768
25536,114.04213,22.683968
25537,114.044418,22.620934
25538,114.04863,22.6749
25539,114.052383,22.66135
25540,114.053482,22.625549
25541,114.054337,22.645132
25542,114.055786,22.660801
25543,114.056129,22.654484
25544,114.060387,22.644182
25545,114.061035,22.62945
25546,114.06115,22.64385
25547,114.063202,22.637484
25548,114.064751,22.633682
25549,114.065552,22.631367
25550,114.068634,22.662451
25551,114.068947,22.635733
25552,114.073463,22.629618
25553,114.07518,22.629517
25554,114.077431,22.644966
25555,114.078751,22.661568
25556,114.080315,22.628717
25557,114.082901,22.629566
25558,114.094971,22.636833
25559,114.101036,22.657017
25560,114.101463,22.626717
25561,114.103981,22.622633
25562,114.104881,22.620817
25563,114.105637,22.617832
25564,114.106621,22.65625
25565,114.108101,22.611366
25566,114.109566,22.621883
25567,114.111282,22.6082
25568,114.113998,22.64295
25569,114.114914,22.602133
25570,114.116882,22.620899
25571,114.119247,22.612249
25572,114.121384,22.623249
25573,114.122833,22.613466
25574,114.12558,22.615467
25575,114.128601,22.611633
25576,114.131668,22.6106
25577,114.135918,22.635767
25578,114.139099,22.611868
25579,114.174004,22.651817
25580,114.202866,22.650499
25581,114.205017,22.707333
25582,114.218567,22.705099
25583,114.226036,22.739849
25584,114.030098,22.659018
25585,114.036964,22.666782
25586,114.038017,22.669867
25587,114.043831,22.669634
25588,114.052818,22.66115
25589,114.054352,22.6668
25590,114.057381,22.642633
25591,114.064301,22.71295
25592,114.068802,22.7159
25593,114.0812,22.705799
25594,114.083565,22.703934
25595,114.084053,22.640301
25596,114.088852,22.62855
25597,114.092682,22.6124
25598,114.095284,22.731667
25599,114.097702,22.73135
25600,114.107231,22.613001
25601,113.982666,22.681583
25602,114.00338,22.661249
25603,114.025566,22.618032
25604,114.043732,22.704651
25605,114.04583,22.640284
25606,114.058319,22.637617
25607,113.98558,22.6716
25608,113.99575,22.663668
25609,114.004768,22.731518
25610,114.005867,22.734949
25611,114.006851,22.735083
25612,114.007233,22.735367
25613,114.008034,22.735518
25614,114.00943,22.73315
25615,114.011497,22.744917
25616,114.01313,22.641367
25617,114.013268,22.746767
25618,114.013985,22.6684
25619,114.014198,22.734051
25620,114.015221,22.7444
25621,114.01635,22.733816
25622,114.016479,22.6388
25623,114.018631,22.666983
25624,114.019867,22.668167
25625,114.019966,22.667933
25626,114.020218,22.667917
25627,114.02047,22.7083
25628,114.021179,22.731649
25629,114.021416,22.731533
25630,114.022102,22.749767
25631,114.024231,22.71295
25632,114.025948,22.640833
25633,114.027534,22.74885
25634,114.031036,22.6343
25635,114.031502,22.677967
25636,114.032082,22.679399
25637,114.033981,22.7262
25638,114.034752,22.723301
25639,114.035416,22.706717
25640,114.035454,22.7059
25641,114.035736,22.706499
25642,114.037064,22.7062
25643,114.037621,22.7061
25644,114.039116,22.7157
25645,114.040215,22.674833
25646,114.041031,22.722282
25647,114.043869,22.704384
25648,114.044434,22.68675
25649,114.044548,22.690916
25650,114.045982,22.627518
25651,114.050117,22.718201
25652,114.0522,22.661551
25653,114.052597,22.658133
25654,114.055229,22.722851
25655,114.05555,22.723267
25656,114.062569,22.723551
25657,114.067947,22.723783
25658,114.078499,22.726101
25659,114.026917,22.529716
25660,114.02903,22.556299
25661,114.029366,22.556633
25662,114.034332,22.548332
25663,114.037735,22.556084
25664,114.038086,22.556417
25665,114.04113,22.562634
25666,114.043381,22.557716
25667,114.044235,22.555651
25668,114.044632,22.535851
25669,114.04715,22.604282
25670,114.050163,22.531918
25671,114.059448,22.542732
25672,114.060501,22.542633
25673,114.061035,22.571083
25674,114.062233,22.519899
25675,114.065849,22.520317
25676,114.067368,22.573633
25677,114.068001,22.550617
25678,114.070168,22.543016
25679,114.075546,22.531851
25680,114.0774,22.539499
25681,114.084465,22.540833
25682,114.088783,22.566933
25683,114.091248,22.544901
25684,114.098099,22.543367
25685,114.099617,22.5441
25686,114.105148,22.558468
25687,114.1082,22.537399
25688,114.109818,22.552134
25689,114.111832,22.585016
25690,114.112549,22.546383
25691,114.115303,22.534883
25692,114.122147,22.539967
25693,114.125214,22.567217
25694,114.125847,22.5422
25695,114.126099,22.5452
25696,114.13208,22.571882
25697,114.132935,22.560883
25698,114.136436,22.55665
25699,114.137299,22.549868
25700,114.13987,22.557068
25701,114.155479,22.559401
25702,114.161331,22.564768
25703,114.169449,22.569384
25704,114.170166,22.563084
25705,114.228951,22.556133
25706,113.886467,22.56175
25707,113.961929,22.54285
25708,114.003349,22.536167
25709,114.018547,22.555634
25710,114.027168,22.6257
25711,114.030968,22.523617
25712,114.032669,22.61475
25713,114.03405,22.550234
25714,114.035919,22.530634
25715,114.039185,22.530916
25716,114.03933,22.542368
25717,114.042198,22.564367
25718,114.043137,22.534468
25719,114.044235,22.550016
25720,114.04995,22.518101
25721,114.051033,22.54895
25722,114.051697,22.525749
25723,114.05365,22.54945
25724,114.058533,22.53755
25725,114.063904,22.577482
25726,114.067497,22.5511
25727,114.068352,22.531067
25728,114.070549,22.530367
25729,114.074097,22.558132
25730,114.080704,22.5369
25731,114.081497,22.571533
25732,114.087463,22.53755
25733,114.091782,22.567467
25734,114.095001,22.538082
25735,114.09948,22.548967
25736,114.099564,22.544783
25737,114.102837,22.625732
25738,114.104568,22.622168
25739,114.113029,22.553984
25740,114.115181,22.579332
25741,114.119553,22.540268
25742,114.122566,22.613083
25743,114.12558,22.545168
25744,114.125885,22.545834
25745,114.129532,22.611151
25746,114.131203,22.57745
25747,114.134949,22.547667
25748,114.137314,22.568666
25749,114.149033,22.6231
25750,114.1567,22.615601
25751,113.9617,22.541901
25752,113.96273,22.542
25753,113.968552,22.539967
25754,113.974182,22.53775
25755,113.976982,22.523216
25756,113.978165,22.528334
25757,114.002686,22.535816
25758,114.010719,22.552517
25759,114.017052,22.531633
25760,114.018219,22.539049
25761,114.023201,22.5315
25762,114.043671,22.531334
25763,114.044968,22.527201
25764,114.049065,22.531218
25765,114.052849,22.537416
25766,114.060333,22.531683
25767,114.062553,22.557583
25768,114.066254,22.531483
25769,114.068901,22.531816
25770,114.075584,22.532017
25771,114.077103,22.532066
25772,114.081718,22.53965
25773,114.086449,22.537466
25774,114.110352,22.547533
25775,114.112366,22.576616
25776,114.114685,22.534733
25777,114.115379,22.542801
25778,114.116684,22.546217
25779,114.117165,22.546818
25780,114.117531,22.536818
25781,114.119598,22.560617
25782,114.120049,22.538433
25783,114.121414,22.543516
25784,114.122482,22.552032
25785,114.125298,22.545183
25786,114.125969,22.546368
25787,114.129898,22.551817
25788,114.136131,22.567034
25789,114.140846,22.555233
25790,114.151703,22.556618
25791,114.158714,22.611032
25792,114.161118,22.562817
25793,114.16423,22.562967
25794,113.821365,22.613268
25795,113.887169,22.561251
25796,113.898048,22.557068
25797,113.915367,22.543568
25798,113.919121,22.543301
25799,113.921249,22.535299
25800,113.922096,22.517633
25801,113.9272,22.541718
25802,113.957832,22.543249
25803,113.962585,22.542467
25804,113.96315,22.542267
25805,113.96402,22.545467
25806,113.979881,22.535868
25807,113.99382,22.5343
25808,114.009048,22.540768
25809,114.019432,22.536133
25810,114.04348,22.531366
25811,114.047386,22.531116
25812,114.054085,22.567499
25813,114.067596,22.559549
25814,114.07843,22.533899
25815,114.082802,22.537333
25816,114.091118,22.558483
25817,114.094666,22.54355
25818,114.099113,22.537983
25819,114.099869,22.543734
25820,114.101685,22.538282
25821,114.106903,22.541067
25822,114.11245,22.531567
25823,114.113998,22.531851
25824,114.115196,22.558867
25825,114.116051,22.546499
25826,114.11615,22.546383
25827,114.117897,22.539633
25828,114.119568,22.548149
25829,114.121246,22.557817
25830,114.121498,22.540367
25831,114.122086,22.567034
25832,114.123779,22.547382
25833,114.12487,22.561951
25834,114.125183,22.549316
25835,114.125786,22.547934
25836,114.12867,22.550068
25837,114.141434,22.55015
25838,114.144783,22.5506
25839,113.866264,22.583166
25840,113.907402,22.550533
25841,113.945419,22.523899
25842,113.968933,22.539883
25843,114.002434,22.535732
25844,114.050819,22.5315
25845,114.057686,22.527567
25846,114.058952,22.5208
25847,114.063004,22.530867
25848,114.064301,22.531683
25849,114.072151,22.532101
25850,114.083153,22.537416
25851,114.085915,22.564751
25852,114.09185,22.538183
25853,114.102501,22.543833
25854,114.111366,22.557533
25855,114.11367,22.551201
25856,114.115364,22.554382
25857,114.116119,22.549101
25858,114.11705,22.546301
25859,114.117668,22.544268
25860,114.117714,22.5439
25861,114.11808,22.539818
25862,114.118835,22.54385
25863,114.119919,22.541849
25864,114.124535,22.540916
25865,114.125015,22.559799
25866,114.126015,22.54755
25867,114.128365,22.550068
25868,114.131165,22.5779
25869,114.13195,22.586651
25870,114.132599,22.579634
25871,114.133667,22.579468
25872,114.136917,22.549566
25873,114.138313,22.549732
25874,114.138466,22.549749
25875,114.141968,22.583567
25876,114.151985,22.594101
25877,114.15493,22.611418
25878,114.165497,22.566816
25879,114.169014,22.599449
25880,114.172867,22.563017
25881,113.931213,22.524851
25882,113.9338,22.521517
25883,113.948799,22.521383
25884,113.961548,22.522717
25885,113.980415,22.522882
25886,114.001221,22.54705
25887,114.007164,22.550117
25888,114.012833,22.530199
25889,114.017365,22.552584
25890,114.022964,22.540867
25891,114.033165,22.62875
25892,114.03405,22.626417
25893,114.034485,22.624884
25894,114.039734,22.517866
25895,114.042717,22.520567
25896,114.046616,22.531601
25897,114.047836,22.536934
25898,114.048416,22.52235
25899,114.050835,22.519133
25900,114.051018,22.549932
25901,114.0569,22.531851
25902,114.0616,22.559532
25903,114.062469,22.557983
25904,114.068398,22.531483
25905,114.069099,22.569218
25906,114.076851,22.558216
25907,114.079948,22.536516
25908,114.087532,22.566683
25909,114.098503,22.5518
25910,114.099266,22.570232
25911,114.103867,22.569717
25912,114.110031,22.576218
25913,114.111954,22.542168
25914,114.113731,22.542999
25915,114.114403,22.553818
25916,114.115196,22.5411
25917,114.116768,22.545151
25918,114.117699,22.574984
25919,114.118317,22.5467
25920,114.119316,22.561533
25921,114.125832,22.55265
25922,114.133034,22.623167
25923,114.135071,22.61655
25924,114.137268,22.5667
25925,114.137802,22.5497
25926,114.145264,22.613068
25927,114.145515,22.6264
25928,114.160515,22.564117
25929,113.919197,22.526699
25930,113.971947,22.538767
25931,114.041252,22.531218
25932,114.044266,22.547283
25933,114.050781,22.551167
25934,114.05175,22.51815
25935,114.056633,22.531717
25936,114.061234,22.521383
25937,114.063316,22.529867
25938,114.067749,22.560066
25939,114.068481,22.541149
25940,114.07933,22.5352
25941,114.098251,22.575518
25942,114.104286,22.537901
25943,114.109802,22.553267
25944,114.115135,22.538668
25945,114.115532,22.535366
25946,114.115883,22.578333
25947,114.117249,22.54645
25948,114.117882,22.543949
25949,114.11792,22.5368
25950,114.118515,22.552799
25951,114.121552,22.540117
25952,114.122231,22.579384
25953,114.12262,22.549917
25954,114.122986,22.540268
25955,114.123917,22.554951
25956,114.12458,22.552366
25957,114.124847,22.570818
25958,114.125717,22.545116
25959,114.128502,22.59095
25960,114.130165,22.544434
25961,114.130249,22.552567
25962,114.130402,22.554132
25963,114.134247,22.55735
25964,114.135635,22.612749
25965,114.136467,22.609516
25966,114.136932,22.567667
25967,114.137199,22.551268
25968,114.139969,22.546034
25969,114.140419,22.5499
25970,114.141464,22.607849
25971,114.142799,22.555517
25972,114.14563,22.609867
25973,114.14933,22.545317
25974,114.150284,22.551067
25975,114.158333,22.611883
25976,113.973282,22.538834
25977,113.988152,22.544018
25978,113.993103,22.531866
25979,114.015137,22.560133
25980,114.020599,22.532084
25981,114.039597,22.524267
25982,114.042465,22.531233
25983,114.04277,22.522932
25984,114.043869,22.56735
25985,114.048737,22.566
25986,114.050865,22.517918
25987,114.054367,22.531433
25988,114.061668,22.568167
25989,114.066399,22.531933
25990,114.068031,22.528566
25991,114.077484,22.537733
25992,114.080299,22.551533
25993,114.086365,22.551666
25994,114.091019,22.557833
25995,114.099319,22.56535
25996,114.101669,22.558567
25997,114.102036,22.5585
