,0,1
19341,114.13768,22.569717
19342,114.167252,22.5627
19343,114.178818,22.564034
19344,114.182167,22.556749
19345,114.183136,22.556351
19346,114.184151,22.556316
19347,114.25827,22.5809
19348,114.266548,22.591232
19349,113.814232,22.610666
19350,113.82795,22.723368
19351,113.830147,22.7222
19352,113.841698,22.743601
19353,113.880081,22.657368
19354,113.891869,22.65905
19355,113.899635,22.659218
19356,113.901787,22.716801
19357,113.903114,22.659134
19358,113.909248,22.707733
19359,113.911148,22.515417
19360,113.91217,22.516317
19361,113.913696,22.7036
19362,113.914368,22.5292
19363,113.916702,22.509518
19364,113.920135,22.667618
19365,113.921799,22.543217
19366,113.9235,22.543133
19367,113.929337,22.667334
19368,113.931786,22.66925
19369,113.938202,22.672234
19370,113.940369,22.553368
19371,113.941399,22.673983
19372,113.945068,22.543983
19373,113.948814,22.579483
19374,113.949883,22.583717
19375,113.949936,22.534082
19376,113.95253,22.577232
19377,113.952965,22.581232
19378,113.958817,22.543484
19379,113.970566,22.539633
19380,113.973816,22.540867
19381,113.984863,22.523382
19382,113.994232,22.690968
19383,114.003365,22.556017
19384,114.013298,22.560516
19385,114.055969,22.535801
19386,114.060097,22.527718
19387,114.12722,22.611168
19388,114.159447,22.658733
19389,114.1632,22.637167
19390,114.170418,22.605801
19391,114.177116,22.622
19392,114.184464,22.640949
19393,114.246849,22.59815
19394,113.887665,22.560783
19395,113.901169,22.547649
19396,113.903465,22.557501
19397,113.910629,22.535267
19398,113.918983,22.5306
19399,113.920036,22.535017
19400,113.922119,22.543133
19401,113.924133,22.543083
19402,113.925385,22.532217
19403,113.926918,22.53525
19404,113.950081,22.571117
19405,113.956367,22.535084
19406,113.959183,22.53495
19407,113.992966,22.5261
19408,114.019852,22.5492
19409,114.028114,22.530733
19410,114.031433,22.530251
19411,114.0373,22.530333
19412,114.041367,22.531134
19413,114.046234,22.542601
19414,114.050369,22.57115
19415,114.0513,22.531967
19416,114.067566,22.558599
19417,114.068001,22.548367
19418,114.068283,22.532034
19419,114.074333,22.531883
19420,114.078102,22.534834
19421,114.080383,22.540466
19422,114.084282,22.549217
19423,114.097214,22.538033
19424,114.099602,22.558567
19425,114.101601,22.537951
19426,114.104248,22.558718
19427,114.106735,22.558718
19428,114.109367,22.622017
19429,114.109734,22.554182
19430,114.111099,22.5478
19431,114.111168,22.5574
19432,114.11142,22.600433
19433,114.111771,22.54565
19434,114.111969,22.558718
19435,114.112801,22.545868
19436,114.113449,22.53425
19437,114.11702,22.536367
19438,114.121765,22.5763
19439,114.123634,22.540751
19440,114.124847,22.561216
19441,114.125298,22.637768
19442,114.125916,22.548634
19443,114.130699,22.620716
19444,114.13855,22.556084
19445,113.91552,22.527201
19446,113.989433,22.536118
19447,113.993881,22.527367
19448,113.99778,22.546583
19449,114.012032,22.607033
19450,114.015167,22.558533
19451,114.018631,22.612766
19452,114.020081,22.525717
19453,114.020248,22.548767
19454,114.022018,22.531883
19455,114.022331,22.543633
19456,114.023468,22.525084
19457,114.025146,22.523067
19458,114.02755,22.526567
19459,114.029686,22.520433
19460,114.032303,22.526367
19461,114.035454,22.517282
19462,114.037315,22.516251
19463,114.040848,22.514833
19464,114.043152,22.567801
19465,114.044235,22.552433
19466,114.04512,22.542868
19467,114.047531,22.541733
19468,114.048782,22.51425
19469,114.050346,22.527666
19470,114.051567,22.539467
19471,114.053497,22.518351
19472,114.056534,22.529083
19473,114.057701,22.5194
19474,114.059082,22.527651
19475,114.060081,22.5168
19476,114.06115,22.521317
19477,114.062317,22.542933
19478,114.063736,22.5315
19479,114.065201,22.523649
19480,114.066299,22.532034
19481,114.067619,22.522217
19482,114.068214,22.540318
19483,114.068619,22.531517
19484,114.070717,22.531668
19485,114.072533,22.535868
19486,114.077751,22.538651
19487,114.08783,22.548201
19488,114.093231,22.54365
19489,114.094032,22.543484
19490,114.107147,22.544884
19491,114.115669,22.603132
19492,114.116966,22.551001
19493,114.117798,22.574183
19494,114.14315,22.662333
19495,114.146149,22.668882
19496,114.161751,22.565384
19497,114.030602,22.543283
19498,114.035568,22.5676
19499,114.038467,22.530466
19500,114.041634,22.570499
19501,114.042915,22.522867
19502,114.06015,22.527666
19503,114.061699,22.521749
19504,114.062881,22.528933
19505,114.067413,22.557983
19506,114.072952,22.542917
19507,114.076218,22.5485
19508,114.081917,22.540716
19509,114.085297,22.5376
19510,114.097099,22.540216
19511,114.102051,22.538
19512,114.103752,22.538401
19513,114.104218,22.537983
19514,114.10672,22.546417
19515,114.107918,22.571768
19516,114.110199,22.5485
19517,114.11277,22.549566
19518,114.114151,22.538567
19519,114.11557,22.557734
19520,114.116531,22.545467
19521,114.116951,22.5396
19522,114.11702,22.551033
19523,114.117714,22.5467
19524,114.118347,22.552517
19525,114.11853,22.551617
19526,114.118683,22.563101
19527,114.119736,22.5585
19528,114.121681,22.5683
19529,114.12323,22.561968
19530,114.124153,22.55875
19531,114.124901,22.560699
19532,114.125847,22.543068
19533,114.126549,22.548134
19534,114.128334,22.561016
19535,114.138351,22.553066
19536,114.037102,22.617317
19537,114.042053,22.52165
19538,114.043236,22.514317
19539,114.051102,22.544216
19540,114.055298,22.514532
19541,114.06012,22.524401
19542,114.063004,22.568399
19543,114.067467,22.569082
19544,114.068031,22.540251
19545,114.081779,22.540449
19546,114.084518,22.537434
19547,114.090698,22.56745
19548,114.098518,22.55875
19549,114.099915,22.543467
19550,114.101349,22.547716
19551,114.10302,22.572517
19552,114.106003,22.5446
19553,114.106232,22.544617
19554,114.110397,22.542017
19555,114.11367,22.542017
19556,114.115082,22.5347
19557,114.115685,22.558132
19558,114.116882,22.547733
19559,114.119614,22.546883
19560,114.122864,22.577299
19561,114.123482,22.54755
19562,114.124649,22.563183
19563,114.125603,22.542168
19564,114.127449,22.586918
19565,114.129768,22.5446
19566,114.130699,22.610767
19567,114.132629,22.554367
19568,114.133652,22.546417
19569,114.138618,22.611067
19570,114.161568,22.562834
19571,113.927284,22.507299
19572,113.931,22.524933
19573,113.932816,22.513416
19574,113.986984,22.523951
19575,114.026947,22.530701
19576,114.029251,22.530216
19577,114.030449,22.523083
19578,114.035332,22.541683
19579,114.041229,22.5214
19580,114.04422,22.55695
19581,114.04438,22.550167
19582,114.044464,22.539917
19583,114.04583,22.639717
19584,114.048233,22.571199
19585,114.049583,22.531267
19586,114.05043,22.516768
19587,114.051102,22.539467
19588,114.053749,22.5375
19589,114.05455,22.5315
19590,114.054947,22.543182
19591,114.057449,22.53735
19592,114.058884,22.529734
19593,114.059402,22.527367
19594,114.059952,22.525167
19595,114.062584,22.53495
19596,114.062897,22.533701
19597,114.063049,22.525101
19598,114.063301,22.5284
19599,114.064384,22.542633
19600,114.065285,22.523701
19601,114.065781,22.576349
19602,114.067535,22.570183
19603,114.067932,22.55055
19604,114.074348,22.531851
19605,114.07608,22.545584
19606,114.076431,22.540068
19607,114.077232,22.535383
19608,114.081299,22.540583
19609,114.086731,22.537451
19610,114.094032,22.54335
19611,114.0951,22.561533
19612,114.099564,22.542383
19613,114.102097,22.538067
19614,114.104797,22.537649
19615,114.107368,22.55195
19616,114.111702,22.531866
19617,114.112503,22.566351
19618,114.117249,22.548134
19619,114.123482,22.547518
19620,114.136497,22.56745
19621,114.168182,22.563917
19622,113.816917,22.611868
19623,114.02623,22.522699
19624,114.028282,22.520933
19625,114.034447,22.525299
19626,114.037621,22.523632
19627,114.039368,22.51705
19628,114.040817,22.531082
19629,114.043831,22.531401
19630,114.051399,22.53245
19631,114.058052,22.539467
19632,114.063271,22.542601
19633,114.066818,22.526684
19634,114.07592,22.532284
19635,114.108231,22.54155
19636,114.118103,22.543633
19637,114.128052,22.633682
19638,114.136147,22.548834
19639,114.137947,22.570232
19640,114.140236,22.564768
19641,113.857101,22.614317
19642,113.884903,22.574783
19643,113.898232,22.557117
19644,113.900719,22.559267
19645,113.902481,22.5585
19646,113.905098,22.535351
19647,113.909485,22.535168
19648,113.910416,22.534901
19649,113.911552,22.519133
19650,113.912804,22.519484
19651,113.912964,22.520733
19652,113.914467,22.525066
19653,113.915436,22.499216
19654,113.917282,22.524651
19655,113.919952,22.535433
19656,113.922249,22.517883
19657,113.926201,22.533484
19658,113.927071,22.542868
19659,113.931,22.519382
19660,113.931099,22.5214
19661,113.936836,22.524918
19662,113.944786,22.554951
19663,113.946602,22.507549
19664,113.950035,22.54635
19665,114.037598,22.616533
19666,113.912018,22.513733
19667,113.918068,22.5247
19668,113.923431,22.507883
19669,113.942703,22.524799
19670,113.961983,22.542032
19671,113.98037,22.536016
19672,113.992386,22.536133
19673,113.993431,22.531366
19674,114.00927,22.552616
19675,114.014984,22.53105
19676,114.016968,22.552999
19677,114.018768,22.555416
19678,114.020348,22.548283
19679,114.025146,22.532333
19680,114.027519,22.526533
19681,114.028702,22.603582
19682,114.029465,22.530518
19683,114.030098,22.607683
19684,114.03302,22.5228
19685,114.036865,22.530718
19686,114.03862,22.572634
19687,114.042747,22.520533
19688,114.04657,22.592583
19689,114.049248,22.518383
19690,114.051018,22.518217
19691,114.051468,22.535833
19692,114.057816,22.566383
19693,114.060364,22.570818
19694,114.063049,22.523649
19695,114.063316,22.525133
19696,114.065804,22.531616
19697,114.06778,22.523983
19698,114.067886,22.554684
19699,114.075233,22.571867
19700,114.080879,22.551517
19701,114.08403,22.540684
19702,114.092751,22.53805
19703,114.095032,22.538183
19704,114.098114,22.543333
19705,114.098701,22.538233
19706,114.099083,22.57025
19707,114.105331,22.544416
19708,114.109215,22.537718
19709,114.11055,22.547466
19710,114.111069,22.598333
19711,114.111816,22.585051
19712,114.112267,22.601133
19713,114.113998,22.542368
19714,114.114136,22.587566
19715,114.116135,22.584749
19716,114.117104,22.539301
19717,114.119003,22.559116
19718,114.120087,22.538517
19719,114.125687,22.549932
19720,114.126015,22.577017
19721,114.128304,22.556517
19722,114.128784,22.548582
19723,114.13353,22.610117
19724,114.134003,22.576834
19725,114.137817,22.58025
19726,114.13932,22.5597
19727,113.921684,22.502583
19728,113.922729,22.5026
19729,113.927231,22.507732
19730,113.927498,22.511917
19731,113.92968,22.5268
19732,113.934433,22.5424
19733,113.954964,22.547882
19734,113.958969,22.531816
19735,113.961853,22.522917
19736,113.968086,22.522932
19737,113.972267,22.538601
19738,113.973351,22.541
19739,113.989548,22.5357
19740,113.994064,22.5275
19741,113.99855,22.53545
19742,114.008797,22.5483
19743,114.010986,22.5347
19744,114.01503,22.538218
19745,114.019218,22.536318
19746,114.020317,22.532232
19747,114.022964,22.54125
19748,114.030098,22.555933
19749,114.031265,22.526833
19750,114.034401,22.548384
19751,114.035652,22.5418
19752,114.038132,22.523718
19753,114.039116,22.524151
19754,114.039116,22.524151
19755,114.043419,22.564318
19756,114.046486,22.525682
19757,114.047867,22.531633
19758,114.051468,22.527033
19759,114.052315,22.587917
19760,114.053215,22.585533
19761,114.05407,22.56275
19762,114.05452,22.56245
19763,114.057869,22.545349
19764,114.059883,22.551332
19765,114.060265,22.535418
19766,114.0616,22.568016
19767,114.064102,22.537767
19768,114.067566,22.56105
19769,114.077515,22.57255
19770,114.083084,22.561033
19771,114.084969,22.5702
19772,114.096016,22.551867
19773,114.100754,22.538099
19774,114.106087,22.536833
19775,114.106117,22.574368
19776,114.111115,22.576584
19777,114.113647,22.545366
19778,114.114601,22.553783
19779,114.115753,22.535351
19780,114.119186,22.540449
19781,114.121086,22.576633
19782,114.135536,22.54945
19783,114.138763,22.5529
19784,114.151917,22.608
19785,113.864929,22.622467
19786,113.917419,22.5355
19787,113.928818,22.552616
19788,113.952698,22.565533
19789,113.961868,22.557768
19790,113.966415,22.558067
19791,113.970047,22.557318
19792,114.003571,22.5362
19793,114.021667,22.560301
19794,114.037964,22.598717
19795,114.039536,22.563551
19796,114.048798,22.567017
19797,114.054932,22.535233
19798,114.055733,22.53545
19799,114.059364,22.52025
19800,114.068352,22.531918
19801,114.075783,22.542999
19802,114.086914,22.566351
19803,114.090752,22.567301
19804,114.093681,22.568117
19805,114.095451,22.568617
19806,114.099403,22.552883
19807,114.102249,22.548468
19808,114.10318,22.552933
19809,114.10627,22.545082
19810,114.10688,22.544783
19811,114.108864,22.537683
19812,114.110283,22.547899
19813,114.110451,22.54545
19814,114.111687,22.545616
19815,114.11232,22.600367
19816,114.112549,22.601549
19817,114.11277,22.546049
19818,114.113152,22.604549
19819,114.114151,22.6005
19820,114.114532,22.538717
19821,114.115021,22.538433
19822,114.115417,22.578899
19823,114.116432,22.550034
19824,114.11657,22.5487
19825,114.116867,22.547268
19826,114.118431,22.56455
19827,114.119003,22.597767
19828,114.12075,22.556868
19829,114.124519,22.563017
19830,114.125801,22.544518
19831,114.125885,22.547501
19832,114.131668,22.562267
19833,114.132446,22.578382
19834,114.135948,22.576117
19835,114.139534,22.554466
19836,114.142914,22.555782
19837,114.155884,22.559633
19838,114.15863,22.560867
19839,114.16362,22.570932
19840,113.923416,22.529766
19841,113.926949,22.542583
19842,113.933746,22.524332
19843,114.021568,22.5557
19844,114.037102,22.563017
19845,114.039932,22.530684
19846,114.042465,22.522017
19847,114.044518,22.533001
19848,114.056015,22.536966
19849,114.068016,22.547882
19850,114.112198,22.538017
19851,114.112701,22.538233
19852,114.114601,22.580633
19853,114.115486,22.579782
19854,114.11998,22.541349
19855,114.12207,22.539717
19856,114.125031,22.579468
19857,114.126686,22.549667
19858,114.133034,22.56325
19859,114.135986,22.566668
19860,114.13768,22.571568
19861,114.144753,22.555349
19862,114.145065,22.612534
19863,114.15023,22.607983
19864,114.167801,22.562782
19865,114.181099,22.557783
19866,114.285286,22.590767
19867,114.32077,22.603399
19868,113.874802,22.572117
19869,113.904434,22.531584
19870,113.918716,22.50745
19871,113.920036,22.519068
19872,113.928101,22.51965
19873,113.944366,22.508034
19874,113.946648,22.491467
19875,113.953217,22.554783
19876,113.955315,22.523216
19877,113.963081,22.522833
19878,114.001465,22.55575
19879,114.00663,22.557051
19880,114.010147,22.53755
19881,114.016731,22.5296
19882,114.018715,22.526783
19883,114.019302,22.536734
19884,114.02195,22.545584
19885,114.022697,22.531834
19886,114.023903,22.525999
19887,114.025803,22.5257
19888,114.032234,22.615084
19889,114.033836,22.525499
19890,114.034531,22.547916
19891,114.035431,22.541451
19892,114.037186,22.523632
19893,114.040733,22.530634
19894,114.042236,22.512768
19895,114.043869,22.527634
19896,114.048698,22.571051
19897,114.051048,22.5509
19898,114.059235,22.5277
19899,114.060783,22.520817
19900,114.061203,22.531418
19901,114.064613,22.547518
19902,114.06707,22.526983
19903,114.068535,22.532749
19904,114.074333,22.531733
19905,114.078651,22.534018
19906,114.081802,22.537149
19907,114.084198,22.5387
19908,114.123718,22.540817
19909,114.146797,22.555433
19910,114.177086,22.560383
19911,114.226379,22.549433
19912,113.93248,22.51895
19913,113.978569,22.536034
19914,114.0298,22.607201
19915,114.0429,22.628082
19916,114.058952,22.519882
19917,114.064217,22.537783
19918,114.065536,22.631216
19919,114.066101,22.6404
19920,114.069649,22.547916
19921,114.076065,22.547567
19922,114.084099,22.546818
19923,114.089813,22.558367
19924,114.092369,22.538082
19925,114.092834,22.5662
19926,114.09343,22.570267
19927,114.093834,22.567833
19928,114.097015,22.607317
19929,114.097885,22.569901
19930,114.099602,22.539667
19931,114.105064,22.609467
19932,114.106949,22.61035
19933,114.108849,22.558718
19934,114.112419,22.603283
19935,114.112984,22.602449
19936,114.114769,22.542667
19937,114.115303,22.541117
19938,114.115631,22.558817
19939,114.11908,22.5765
19940,114.120514,22.558033
19941,114.122147,22.573767
19942,114.124901,22.565166
19943,114.12542,22.559383
19944,114.126747,22.616217
19945,114.129601,22.571867
19946,114.13385,22.546534
19947,114.138519,22.5527
19948,114.157982,22.561234
19949,114.164467,22.563351
19950,114.236748,22.591232
19951,114.253036,22.577
19952,114.025581,22.524099
19953,114.027199,22.526318
19954,114.030052,22.522449
19955,114.030449,22.555849
19956,114.033585,22.552982
19957,114.034302,22.522066
19958,114.039131,22.597549
19959,114.04097,22.542601
