,0,1
30732,113.996384,22.534718
30733,114.009567,22.547701
30734,114.01075,22.536583
30735,114.011948,22.537783
30736,114.012016,22.543133
30737,114.01255,22.531616
30738,114.014069,22.550966
30739,114.0158,22.538366
30740,114.017883,22.5256
30741,114.018967,22.526699
30742,114.022118,22.525084
30743,114.022568,22.5305
30744,114.037781,22.530733
30745,114.040268,22.515266
30746,114.041664,22.523434
30747,114.042015,22.509884
30748,114.043335,22.520267
30749,114.044563,22.526167
30750,114.046417,22.518833
30751,114.048332,22.518368
30752,114.05172,22.525818
30753,114.05352,22.53545
30754,114.054169,22.531549
30755,114.059631,22.5236
30756,114.060349,22.531782
30757,114.065483,22.524
30758,114.067581,22.524134
30759,114.068069,22.524082
30760,114.071999,22.536867
30761,114.077881,22.543768
30762,114.103798,22.542868
30763,114.111786,22.539583
30764,114.113716,22.539967
30765,114.115898,22.575968
30766,114.120186,22.544333
30767,114.123863,22.540968
30768,114.131554,22.614401
30769,114.13575,22.549084
30770,114.167984,22.563984
30771,113.916023,22.541067
30772,113.924767,22.525551
30773,113.928665,22.524355
30774,113.961868,22.543888
30775,113.967255,22.540857
30776,113.97361,22.564663
30777,113.981911,22.546021
30778,113.995499,22.527746
30779,114.014824,22.53438
30780,114.01918,22.612062
30781,114.022583,22.524366
30782,114.026169,22.537153
30783,114.035416,22.543743
30784,114.039375,22.522602
30785,114.044991,22.623343
30786,114.054153,22.567556
30787,114.09996,22.616442
30788,114.115952,22.609779
30789,114.124825,22.552429
30790,114.140228,22.559155
30791,113.897026,22.510309
30792,113.91391,22.511389
30793,113.931175,22.521767
30794,113.947372,22.529369
30795,113.961708,22.571178
30796,113.96315,22.541885
30797,113.968246,22.56777
30798,113.981842,22.552588
30799,113.988663,22.535908
30800,113.991852,22.534752
30801,113.992828,22.533085
30802,114.003693,22.535957
30803,114.032204,22.608377
30804,114.032738,22.63858
30805,114.038361,22.559422
30806,114.042671,22.602198
30807,114.04882,22.569784
30808,114.050621,22.536488
30809,114.051643,22.537872
30810,114.051903,22.538242
30811,114.055458,22.537682
30812,114.056465,22.578901
30813,114.057556,22.52367
30814,114.067596,22.563377
30815,114.094765,22.55991
30816,114.099709,22.543232
30817,114.102211,22.545151
30818,114.113312,22.546455
30819,114.119331,22.554827
30820,114.148247,22.673409
30821,113.838501,22.682562
30822,113.846909,22.623425
30823,113.891075,22.504782
30824,113.894005,22.584463
30825,113.895592,22.558542
30826,113.908188,22.521446
30827,113.909683,22.544121
30828,113.911484,22.531223
30829,113.91333,22.675289
30830,113.91407,22.489323
30831,113.91571,22.559191
30832,113.918945,22.52725
30833,113.931137,22.521126
30834,113.933327,22.491768
30835,113.944824,22.507378
30836,113.960266,22.700468
30837,113.965073,22.532812
30838,113.976418,22.565027
30839,114.016266,22.638021
30840,113.81163,22.627979
30841,113.891014,22.578049
30842,113.910858,22.547073
30843,113.919579,22.531038
30844,113.924461,22.529963
30845,113.9272,22.555182
30846,113.929794,22.522003
30847,113.943192,22.583464
30848,113.944725,22.507315
30849,113.950027,22.541794
30850,113.979507,22.587503
30851,113.988411,22.524862
30852,114.011452,22.55916
30853,114.043282,22.524752
30854,114.083046,22.543163
30855,114.106102,22.543648
30856,114.106689,22.544678
30857,114.1092,22.601862
30858,114.111275,22.542343
30859,114.115372,22.545162
30860,114.119789,22.546989
30861,114.123695,22.547693
30862,114.125153,22.559294
30863,114.140778,22.622171
30864,113.879044,22.579832
30865,113.909721,22.544596
30866,113.918243,22.520636
30867,113.922256,22.539093
30868,113.923859,22.529539
30869,113.927849,22.521429
30870,113.934631,22.528959
30871,113.961449,22.554811
30872,113.96917,22.553947
30873,113.973473,22.54104
30874,113.983955,22.536552
30875,114.008698,22.547529
30876,114.036552,22.560942
30877,114.048218,22.539089
30878,113.886337,22.561657
30879,113.916222,22.535824
30880,113.922211,22.5077
30881,113.936523,22.521919
30882,113.949799,22.5711
30883,113.9506,22.569733
30884,113.956757,22.56555
30885,113.9636,22.569757
30886,113.966209,22.559258
30887,113.988197,22.524813
30888,114.015144,22.548222
30889,114.030777,22.558105
30890,114.042084,22.514612
30891,114.0439,22.524942
30892,114.054359,22.518305
30893,114.062279,22.518753
30894,114.062393,22.518864
30895,114.067619,22.531452
30896,114.067909,22.543854
30897,114.072411,22.585075
30898,114.081749,22.542017
30899,114.085579,22.549128
30900,114.086975,22.628614
30901,114.099617,22.55139
30902,114.106491,22.544682
30903,114.139297,22.554718
30904,114.03196,22.52326
30905,114.043976,22.524513
30906,114.046097,22.533207
30907,114.053368,22.528433
30908,114.065788,22.524483
30909,114.088539,22.542965
30910,114.111008,22.596216
30911,114.112091,22.537413
30912,114.113777,22.534382
30913,114.115585,22.622349
30914,114.117241,22.536577
30915,114.121529,22.543423
30916,113.813683,22.6241
30917,113.839447,22.6208
30918,113.936249,22.555283
30919,114.051147,22.537367
30920,114.05143,22.53405
30921,114.05233,22.549183
30922,114.055199,22.549417
30923,114.057068,22.528749
30924,114.057968,22.527599
30925,114.062752,22.568617
30926,114.072037,22.528467
30927,114.084198,22.572918
30928,114.085403,22.569332
30929,114.091599,22.558416
30930,114.096382,22.5382
30931,114.103371,22.572384
30932,114.10498,22.548983
30933,114.106354,22.544399
30934,114.111336,22.537983
30935,114.11232,22.536133
30936,114.116165,22.603201
30937,114.11705,22.550583
30938,114.118896,22.553749
30939,114.120369,22.5562
30940,114.125237,22.549368
30941,114.125931,22.548267
30942,114.136597,22.54945
30943,114.168518,22.635817
30944,114.215401,22.666183
30945,114.228683,22.698584
30946,114.266113,22.724333
30947,113.911728,22.544317
30948,113.914696,22.538502
30949,113.918198,22.50598
30950,113.918823,22.546061
30951,113.92453,22.616201
30952,113.928383,22.523199
30953,113.937515,22.599798
30954,113.946625,22.56184
30955,113.960915,22.550013
30956,113.978455,22.561888
30957,113.979263,22.539486
30958,113.98336,22.587732
30959,113.996483,22.589506
30960,114.029587,22.556461
30961,114.032234,22.541241
30962,114.035057,22.544502
30963,114.035294,22.544147
30964,114.038589,22.542267
30965,114.038628,22.526915
30966,114.044601,22.539881
30967,114.060257,22.543728
30968,114.067078,22.558228
30969,113.914932,22.509199
30970,113.919868,22.51935
30971,113.922836,22.549267
30972,113.926987,22.5079
30973,113.930069,22.542418
30974,113.933647,22.507816
30975,113.937103,22.548149
30976,113.942482,22.507116
30977,113.944901,22.543383
30978,113.947479,22.512568
30979,113.949883,22.559549
30980,113.970001,22.5847
30981,113.977715,22.54635
30982,114.001266,22.536699
30983,114.013847,22.546083
30984,114.023903,22.626118
30985,114.028603,22.620533
30986,114.030464,22.608067
30987,114.034019,22.624983
30988,114.055786,22.623466
30989,114.069817,22.531082
30990,114.070969,22.558216
30991,114.076118,22.548883
30992,114.081581,22.559282
30993,114.098785,22.551933
30994,114.105949,22.546083
30995,114.113197,22.545717
30996,114.123169,22.701082
30997,114.1334,22.712366
30998,114.158333,22.564217
30999,114.250816,22.735483
31000,113.929955,22.522367
31001,113.99646,22.529226
31002,114.019165,22.537647
31003,114.025726,22.534292
31004,114.026199,22.555849
31005,114.046188,22.558714
31006,114.073517,22.570322
31007,114.086311,22.567364
31008,114.091644,22.543293
31009,114.098961,22.569315
31010,114.102028,22.564625
31011,114.105499,22.617388
31012,114.105873,22.565855
31013,114.108612,22.541948
31014,114.111542,22.548071
31015,114.11335,22.603811
31016,114.115585,22.611912
31017,114.116394,22.542135
31018,114.122452,22.603132
31019,114.12262,22.600235
31020,114.123978,22.558693
31021,114.125801,22.57741
31022,114.134026,22.610022
31023,114.137169,22.609264
31024,114.047821,22.535875
31025,114.0541,22.518356
31026,114.058205,22.53525
31027,114.090317,22.551762
31028,114.104591,22.553312
31029,114.10778,22.548983
31030,114.111809,22.538635
31031,114.112076,22.537254
31032,114.116203,22.577427
31033,114.123093,22.548613
31034,114.12989,22.548735
31035,114.13559,22.614292
31036,114.137848,22.551744
31037,114.156509,22.615824
31038,114.162689,22.605886
31039,114.044395,22.686619
31040,114.059059,22.551224
31041,114.06218,22.551289
31042,114.064644,22.537865
31043,114.068344,22.53252
31044,114.073982,22.538692
31045,114.076027,22.542978
31046,114.076401,22.534958
31047,114.078377,22.534637
31048,114.104851,22.542164
31049,114.10643,22.541292
31050,114.107437,22.56687
31051,114.110947,22.602081
31052,114.112274,22.603531
31053,114.122734,22.540947
31054,114.13578,22.548372
31055,114.140045,22.554768
31056,114.157608,22.61352
31057,114.179451,22.559242
31058,114.304733,22.6024
31059,113.931,22.524862
31060,113.948654,22.571571
31061,113.951157,22.523315
31062,113.95929,22.592756
31063,113.969727,22.622402
31064,113.980003,22.528635
31065,113.985275,22.55839
31066,114.000984,22.538725
31067,114.002617,22.538507
31068,114.02623,22.525246
31069,114.028297,22.539938
31070,114.034286,22.524553
31071,114.036751,22.565868
31072,114.038635,22.525763
31073,114.04348,22.556715
31074,114.046707,22.550974
31075,114.051582,22.526335
31076,114.060806,22.537817
31077,114.062073,22.535725
31078,114.065758,22.531429
31079,114.067871,22.528498
31080,114.084038,22.547173
31081,114.088249,22.70183
31082,114.105515,22.546337
31083,114.108437,22.555002
31084,114.131706,22.544504
31085,113.910217,22.4874
31086,113.919121,22.542767
31087,113.933098,22.518784
31088,113.945702,22.5872
31089,113.949486,22.58135
31090,113.952667,22.558384
31091,113.962051,22.544317
31092,113.963448,22.533466
31093,113.963669,22.5431
31094,113.990067,22.535732
31095,114.007935,22.647717
31096,114.011284,22.639799
31097,114.01413,22.53755
31098,114.028534,22.540466
31099,114.030113,22.562349
31100,114.035233,22.544367
31101,114.038033,22.565733
31102,114.039803,22.544399
31103,114.040436,22.55195
31104,114.043732,22.601282
31105,114.045403,22.601816
31106,114.047997,22.530216
31107,114.049782,22.536583
31108,114.051468,22.602516
31109,114.053917,22.574118
31110,114.055664,22.537466
31111,114.061386,22.57305
31112,114.061546,22.572218
31113,114.06295,22.638983
31114,114.064468,22.547367
31115,114.065651,22.64245
31116,114.073799,22.537817
31117,114.100632,22.5585
31118,114.107918,22.571301
31119,114.111931,22.538683
31120,114.112114,22.537867
31121,114.117653,22.543583
31122,114.118553,22.540649
31123,114.119247,22.540434
31124,114.129814,22.559134
31125,113.821724,22.613617
31126,113.858696,22.660652
31127,113.870903,22.558517
31128,113.891106,22.504696
31129,113.904533,22.531483
31130,113.909683,22.544083
31131,113.910431,22.532085
31132,113.913673,22.532408
31133,113.914406,22.52887
31134,113.914612,22.527376
31135,113.916634,22.527754
31136,113.919556,22.53896
31137,113.92157,22.570433
31138,113.925194,22.52203
31139,113.927368,22.564432
31140,113.945168,22.506924
31141,113.962135,22.534079
31142,113.985214,22.595312
31143,114.012268,22.626926
31144,114.029137,22.528021
31145,114.029572,22.55649
31146,113.918747,22.587578
31147,113.928177,22.547783
31148,113.947731,22.52364
31149,113.96315,22.543161
31150,113.976509,22.562969
31151,113.978127,22.56201
31152,113.99263,22.538607
31153,114.003937,22.546856
31154,114.011887,22.530148
31155,114.020439,22.538404
31156,114.022118,22.529463
31157,114.031403,22.523701
31158,114.034653,22.521843
31159,114.035072,22.55966
31160,114.037682,22.561012
31161,114.04155,22.525188
31162,114.042969,22.527952
31163,114.045303,22.558243
31164,114.048576,22.537453
31165,114.051224,22.53311
31166,114.055283,22.53027
31167,114.057114,22.526814
31168,114.060875,22.562387
31169,114.062325,22.551758
31170,114.066551,22.531137
31171,114.068123,22.523653
31172,114.083481,22.573139
31173,114.093391,22.570303
31174,114.097801,22.538353
31175,114.100609,22.580812
31176,114.106354,22.543423
31177,114.106964,22.541414
31178,114.11544,22.601997
31179,114.116081,22.541941
31180,114.118324,22.543587
31181,114.122139,22.544977
31182,114.125893,22.547047
31183,114.134315,22.573084
31184,114.161591,22.565636
31185,114.165466,22.566603
31186,113.89032,22.505077
31187,114.041512,22.631626
31188,114.087616,22.543179
31189,114.113335,22.53409
31190,114.126854,22.549707
31191,114.142677,22.614218
31192,114.165474,22.56642
31193,113.813232,22.623615
31194,113.829002,22.616697
31195,113.871803,22.588013
31196,113.907867,22.481943
31197,113.913559,22.51586
31198,113.920509,22.488173
31199,113.922539,22.491915
31200,113.926689,22.487076
31201,113.982399,22.537649
31202,114.020058,22.534473
31203,114.045815,22.531603
31204,113.910889,22.518763
31205,113.91909,22.542933
31206,113.91935,22.507938
31207,113.919838,22.535604
31208,113.924911,22.578583
31209,113.927887,22.512932
31210,113.937088,22.521315
31211,113.945183,22.524431
31212,113.948425,22.563711
31213,113.962013,22.552485
31214,113.969795,22.539461
31215,113.977783,22.528097
31216,113.987946,22.524771
31217,114.013687,22.55043
31218,114.017738,22.541187
31219,114.040276,22.615253
31220,114.05336,22.535221
31221,114.058228,22.535439
31222,114.100128,22.543579
31223,113.949402,22.57
31224,114.024651,22.560301
31225,114.028351,22.540518
31226,114.035416,22.542784
31227,114.037468,22.561283
31228,114.040398,22.512899
31229,114.040482,22.513033
31230,114.040749,22.513166
31231,114.04232,22.563417
31232,114.043701,22.512484
31233,114.044632,22.542633
31234,114.047165,22.5107
31235,114.050797,22.518417
31236,114.05162,22.527033
31237,114.061302,22.520967
31238,114.095116,22.561449
31239,114.09903,22.57785
31240,114.099098,22.564899
31241,114.099152,22.566233
31242,114.099617,22.605583
31243,114.110847,22.593468
31244,114.113068,22.535816
31245,114.113983,22.535933
31246,114.114334,22.535517
31247,114.114632,22.534468
31248,114.119965,22.611366
31249,114.138229,22.6087
31250,114.141197,22.618683
31251,114.145752,22.623133
31252,114.152885,22.620716
31253,114.158096,22.564301
31254,114.165482,22.566584
31255,114.190285,22.649317
31256,114.192764,22.648033
31257,114.194031,22.653316
31258,114.196068,22.652067
31259,113.908195,22.522326
31260,113.912804,22.520172
31261,113.918839,22.545298
31262,113.919327,22.530348
31263,113.923004,22.553589
31264,113.938911,22.525484
31265,114.0242,22.526478
31266,114.027306,22.623438
31267,114.028496,22.611717
31268,114.035721,22.551655
31269,114.036453,22.54859
31270,114.041122,22.554016
31271,114.04348,22.536442
31272,114.05835,22.527617
31273,114.059776,22.52047
31274,114.06237,22.531401
31275,114.068039,22.524021
31276,114.077332,22.560898
31277,114.108093,22.541603
31278,114.114044,22.542742
31279,114.116882,22.550739
31280,114.158943,22.610704
31281,113.885132,22.563368
31282,113.909332,22.548201
31283,113.910202,22.539534
31284,113.916321,22.531151
31285,113.916847,22.509367
31286,113.917282,22.537268
31287,113.917847,22.504333
31288,113.918404,22.526051
31289,113.919746,22.5306
31290,113.921867,22.529766
31291,113.922516,22.51545
31292,113.923103,22.535183
31293,113.925079,22.49675
31294,113.927521,22.518049
31295,113.927849,22.519449
31296,113.929131,22.497467
31297,113.929581,22.495617
31298,113.944771,22.507151
31299,113.954399,22.5564
31300,113.962219,22.533501
31301,113.96637,22.541317
31302,113.997818,22.529682
31303,114.032471,22.561434
31304,114.039146,22.516899
31305,114.044868,22.531567
31306,114.048286,22.601
31307,114.051201,22.525734
31308,114.057854,22.520233
31309,114.09182,22.543217
31310,114.100868,22.546316
31311,114.109268,22.590567
31312,114.113266,22.584351
31313,114.115799,22.54355
31314,114.117516,22.538334
31315,114.120003,22.541849
31316,114.123085,22.579268
31317,114.125618,22.609449
31318,114.130768,22.579582
31319,114.132568,22.584383
31320,114.1362,22.619883
31321,114.189285,22.643517
31322,114.206635,22.650818
31323,113.810791,22.627714
31324,113.962265,22.526154
31325,114.012184,22.530172
31326,114.016396,22.554506
31327,114.0168,22.53104
31328,114.018944,22.542175
31329,114.032669,22.571037
31330,114.039558,22.517637
31331,114.041367,22.544367
31332,114.043861,22.531412
31333,114.047615,22.545691
31334,114.051208,22.527613
31335,114.051575,22.528402
31336,114.052025,22.541031
31337,114.052963,22.535505
31338,114.055313,22.531376
31339,114.056526,22.525845
31340,114.05864,22.530096
31341,114.059296,22.520128
31342,114.060387,22.653393
31343,114.063408,22.533924
31344,114.076347,22.55212
31345,114.119751,22.595387
