,0,1
12815,113.98465,22.529318
12816,113.996651,22.528683
12817,114.010147,22.53385
12818,114.019501,22.536016
12819,114.024452,22.636818
12820,114.026817,22.562616
12821,114.034317,22.5221
12822,114.037186,22.523451
12823,114.043198,22.52025
12824,114.043335,22.522333
12825,114.044052,22.524166
12826,114.045265,22.523582
12827,114.047935,22.536934
12828,114.047981,22.545317
12829,114.050598,22.516951
12830,114.051399,22.5119
12831,114.055565,22.518818
12832,114.057983,22.537201
12833,114.05822,22.515499
12834,114.059685,22.526182
12835,114.061317,22.521366
12836,114.067581,22.54175
12837,114.067818,22.544701
12838,114.068604,22.5511
12839,114.082802,22.540733
12840,114.084953,22.540768
12841,114.093132,22.540051
12842,114.112686,22.546
12843,114.11377,22.547567
12844,114.115051,22.542601
12845,114.116203,22.548901
12846,114.118217,22.543568
12847,114.130318,22.554382
12848,113.959114,22.535049
12849,113.959518,22.536217
12850,113.988533,22.535767
12851,113.997047,22.596849
12852,114.003586,22.599817
12853,114.011017,22.5562
12854,114.014549,22.556633
12855,114.023598,22.605682
12856,114.028053,22.545633
12857,114.035187,22.544001
12858,114.039032,22.51635
12859,114.040764,22.519234
12860,114.044083,22.548582
12861,114.044418,22.5315
12862,114.045097,22.523983
12863,114.048767,22.566401
12864,114.051834,22.525734
12865,114.055847,22.53825
12866,114.057915,22.523649
12867,114.059883,22.526117
12868,114.060631,22.527067
12869,114.063248,22.533733
12870,114.06797,22.524117
12871,114.108482,22.541451
12872,114.115448,22.553301
12873,114.122803,22.548401
12874,114.13427,22.54735
12875,114.137283,22.551701
12876,114.143829,22.55455
12877,114.223381,22.552616
12878,114.232452,22.554434
12879,114.270569,22.590117
12880,114.040604,22.605217
12881,114.050232,22.6029
12882,114.059181,22.527901
12883,114.075066,22.531584
12884,114.075546,22.531584
12885,114.098915,22.5585
12886,114.099251,22.565149
12887,114.101196,22.53775
12888,114.102997,22.582001
12889,114.103798,22.582251
12890,114.115601,22.545567
12891,114.115852,22.606367
12892,114.11618,22.552116
12893,114.116699,22.552
12894,114.117065,22.604967
12895,114.118469,22.560818
12896,114.118553,22.546568
12897,114.119698,22.538601
12898,114.12075,22.539118
12899,114.123215,22.591917
12900,114.123268,22.5919
12901,114.124817,22.558817
12902,114.125053,22.558983
12903,114.12545,22.558867
12904,114.12645,22.610117
12905,114.127914,22.611099
12906,114.129364,22.611099
12907,114.130417,22.582367
12908,114.130669,22.610683
12909,114.132065,22.545383
12910,114.13533,22.565718
12911,114.137016,22.609318
12912,114.137718,22.580116
12913,114.138153,22.5441
12914,114.139687,22.545834
12915,114.142502,22.549351
12916,114.153648,22.6168
12917,114.1549,22.608801
12918,114.157799,22.612301
12919,113.858803,22.586599
12920,113.869781,22.594883
12921,113.898697,22.557533
12922,113.90448,22.566683
12923,113.909233,22.54825
12924,113.919785,22.538532
12925,113.922951,22.553766
12926,113.930031,22.5424
12927,114.010231,22.6024
12928,114.022346,22.544399
12929,114.02478,22.533283
12930,114.025566,22.531366
12931,114.031853,22.529984
12932,114.035248,22.55455
12933,114.042419,22.529167
12934,114.045967,22.530849
12935,114.047318,22.525867
12936,114.055382,22.626017
12937,114.058746,22.51585
12938,114.059753,22.70615
12939,114.06163,22.518316
12940,114.067902,22.523733
12941,114.06852,22.52405
12942,114.081779,22.540268
12943,114.083801,22.56205
12944,114.086197,22.5376
12945,114.087868,22.543249
12946,114.094452,22.565651
12947,114.0952,22.543016
12948,114.104301,22.609301
12949,114.106453,22.544733
12950,114.107033,22.613333
12951,114.1129,22.545799
12952,114.114334,22.587032
12953,114.116081,22.560867
12954,114.117081,22.550716
12955,114.12178,22.596951
12956,114.122368,22.548283
12957,114.131935,22.562149
12958,113.921684,22.506651
12959,113.931465,22.524717
12960,113.938187,22.524117
12961,113.944771,22.506832
12962,113.962082,22.522367
12963,114.008369,22.547983
12964,114.0243,22.612049
12965,114.028198,22.568268
12966,114.030731,22.561434
12967,114.035065,22.6063
12968,114.038536,22.55575
12969,114.038963,22.527332
12970,114.04258,22.598667
12971,114.043869,22.6017
12972,114.044136,22.600567
12973,114.044464,22.601618
12974,114.04718,22.601351
12975,114.049835,22.604418
12976,114.05088,22.549334
12977,114.05722,22.523617
12978,114.060768,22.521351
12979,114.061836,22.518383
12980,114.062119,22.518667
12981,114.06292,22.544382
12982,114.063751,22.5375
12983,114.067818,22.523867
12984,114.070869,22.542967
12985,114.073196,22.539232
12986,114.077133,22.535833
12987,114.081734,22.542732
12988,114.084297,22.562834
12989,114.086601,22.566099
12990,114.096313,22.540199
12991,114.099403,22.541166
12992,114.10508,22.551567
12993,114.115753,22.542618
12994,114.121315,22.543432
12995,113.894783,22.571301
12996,113.908035,22.521217
12997,113.915215,22.6509
12998,113.916603,22.648684
12999,113.918098,22.65905
13000,113.92218,22.673283
13001,113.927597,22.636517
13002,113.943153,22.584999
13003,113.94487,22.683849
13004,113.945648,22.587116
13005,113.949547,22.574516
13006,113.964447,22.569418
13007,114.000366,22.555668
13008,114.018097,22.540117
13009,114.018402,22.538982
13010,114.026283,22.529984
13011,114.029732,22.521784
13012,114.031036,22.526833
13013,114.031883,22.541149
13014,114.032021,22.523399
13015,114.033714,22.569717
13016,114.034836,22.568483
13017,114.037216,22.555866
13018,114.040482,22.513184
13019,114.043365,22.523483
13020,114.044029,22.5109
13021,114.048386,22.51055
13022,114.049385,22.512432
13023,114.056366,22.514299
13024,114.063049,22.534634
13025,114.064217,22.537718
13026,114.067581,22.523783
13027,114.071983,22.541582
13028,114.074036,22.538816
13029,114.074181,22.5396
13030,114.0774,22.544983
13031,114.079201,22.551582
13032,114.081886,22.543133
13033,114.084801,22.540768
13034,114.087097,22.540899
13035,114.089371,22.541416
13036,114.099098,22.5783
13037,114.099319,22.560232
13038,114.101936,22.538033
13039,114.104347,22.561733
13040,114.105751,22.600401
13041,114.106133,22.601217
13042,114.107681,22.569567
13043,114.108368,22.601683
13044,114.11013,22.602249
13045,114.11055,22.550133
13046,114.111282,22.534166
13047,114.113533,22.546551
13048,114.120354,22.573917
13049,114.123901,22.552433
13050,114.125366,22.553417
13051,114.165535,22.566732
13052,113.878281,22.592466
13053,113.923416,22.529734
13054,113.956383,22.543217
13055,113.987183,22.5951
13056,114.004669,22.635767
13057,114.008652,22.632233
13058,114.018166,22.63265
13059,114.020668,22.636351
13060,114.022636,22.536699
13061,114.025665,22.632032
13062,114.030029,22.557266
13063,114.035896,22.551718
13064,114.038147,22.6077
13065,114.041435,22.603733
13066,114.047981,22.596933
13067,114.065414,22.576717
13068,114.06678,22.519318
13069,114.067719,22.522066
13070,114.07637,22.534866
13071,114.08007,22.547199
13072,114.081436,22.559067
13073,114.08577,22.551649
13074,114.096336,22.569317
13075,114.105003,22.54545
13076,114.107132,22.546667
13077,114.107948,22.547783
13078,114.10923,22.592434
13079,114.111397,22.5413
13080,114.112617,22.584583
13081,114.113266,22.600082
13082,114.114151,22.574734
13083,114.116783,22.548367
13084,114.118118,22.5658
13085,114.119881,22.596582
13086,114.120964,22.55765
13087,114.137383,22.551884
13088,114.176231,22.601868
13089,114.234467,22.707916
13090,113.866119,22.572332
13091,113.889771,22.558317
13092,113.923134,22.535116
13093,113.941879,22.542717
13094,113.962914,22.542
13095,113.970535,22.539133
13096,114.00985,22.590834
13097,114.013718,22.5385
13098,114.024071,22.526234
13099,114.043884,22.556067
13100,114.044899,22.60125
13101,114.050797,22.589167
13102,114.053986,22.572683
13103,114.05555,22.621517
13104,114.056015,22.536432
13105,114.062447,22.529133
13106,114.079353,22.535084
13107,114.09552,22.561417
13108,114.096748,22.561132
13109,114.116631,22.550449
13110,114.11692,22.539232
13111,114.117714,22.574516
13112,114.118469,22.551832
13113,114.121216,22.552183
13114,114.125351,22.553118
13115,114.136414,22.6208
13116,113.88163,22.568251
13117,113.886368,22.561483
13118,113.918854,22.518066
13119,113.928886,22.52445
13120,113.944984,22.536949
13121,113.951035,22.538366
13122,113.985085,22.523916
13123,114.013,22.535933
13124,114.013985,22.547501
13125,114.030083,22.522266
13126,114.032715,22.530367
13127,114.034683,22.548332
13128,114.042534,22.530983
13129,114.043549,22.5312
13130,114.044479,22.541668
13131,114.048386,22.521183
13132,114.05098,22.550449
13133,114.05983,22.533632
13134,114.061668,22.622732
13135,114.068634,22.526751
13136,114.075386,22.534166
13137,114.090919,22.557234
13138,114.101051,22.547417
13139,113.891747,22.561684
13140,113.902748,22.545601
13141,113.908798,22.516666
13142,113.909821,22.543333
13143,113.910271,22.533934
13144,113.91053,22.491417
13145,113.911934,22.519234
13146,113.91378,22.486267
13147,113.91433,22.536383
13148,113.914833,22.504017
13149,113.916649,22.535601
13150,113.917084,22.521032
13151,113.918503,22.526983
13152,113.91893,22.535316
13153,113.919502,22.530933
13154,113.919601,22.530701
13155,113.9198,22.519432
13156,113.921349,22.513218
13157,113.924232,22.529249
13158,113.924469,22.5247
13159,113.925117,22.531782
13160,113.927002,22.507799
13161,113.927719,22.528316
13162,113.9282,22.519733
13163,113.928482,22.522734
13164,113.929764,22.527018
13165,113.930763,22.495167
13166,113.932999,22.522301
13167,113.935486,22.49725
13168,113.956596,22.556467
13169,114.003281,22.535433
13170,114.005363,22.53405
13171,114.015152,22.534317
13172,114.031097,22.630016
13173,114.033569,22.55645
13174,114.04097,22.561583
13175,114.041946,22.544382
13176,114.047386,22.525749
13177,114.10437,22.5532
13178,114.107368,22.600082
13179,114.110703,22.609367
13180,114.111282,22.601933
13181,114.112801,22.605967
13182,114.113533,22.596567
13183,114.113701,22.55055
13184,114.115364,22.620333
13185,114.11937,22.539583
13186,114.138214,22.605499
13187,114.159798,22.612432
13188,113.950203,22.534149
13189,113.9617,22.533882
13190,113.962914,22.5336
13191,113.97123,22.540768
13192,113.972618,22.530083
13193,114.003319,22.536051
13194,114.012115,22.543682
13195,114.017082,22.544317
13196,114.020386,22.531851
13197,114.034035,22.518183
13198,114.03907,22.5303
13199,114.0495,22.518333
13200,114.051582,22.526033
13201,114.058998,22.519983
13202,114.061852,22.521784
13203,114.063118,22.524349
13204,114.063332,22.537701
13205,114.067268,22.531933
13206,114.092049,22.541533
13207,114.095268,22.540533
13208,114.099899,22.554882
13209,114.110001,22.544718
13210,114.11235,22.536301
13211,114.113701,22.535717
13212,114.119682,22.541533
13213,114.121201,22.5436
13214,114.13562,22.567516
13215,113.813553,22.624533
13216,113.888847,22.468349
13217,113.910034,22.525801
13218,113.91732,22.521267
13219,113.918968,22.528351
13220,113.940186,22.54615
13221,113.942619,22.542683
13222,113.966751,22.555616
13223,113.990685,22.524982
13224,114.00737,22.536432
13225,114.019386,22.531851
13226,114.036499,22.618467
13227,114.044365,22.598583
13228,114.048668,22.53945
13229,114.051384,22.528467
13230,114.051514,22.528116
13231,114.052048,22.514383
13232,114.05397,22.527384
13233,114.0569,22.527483
13234,114.058434,22.527483
13235,114.062698,22.524332
13236,114.07695,22.558367
13237,114.088951,22.558582
13238,114.092514,22.54155
13239,114.099335,22.551483
13240,114.101418,22.581232
13241,114.105904,22.609568
13242,114.109352,22.537951
13243,114.113899,22.536917
13244,114.117653,22.569983
13245,114.138229,22.605682
13246,114.143913,22.696083
13247,113.898598,22.549932
13248,113.908302,22.544518
13249,113.912483,22.544149
13250,113.933968,22.5161
13251,113.965202,22.532583
13252,114.00293,22.535749
13253,114.00808,22.639168
13254,114.026787,22.61305
13255,114.029549,22.565533
13256,114.0336,22.622133
13257,114.039902,22.61215
13258,114.043816,22.550449
13259,114.044449,22.607817
13260,114.047516,22.54435
13261,114.047867,22.544382
13262,114.051018,22.546118
13263,114.051186,22.538868
13264,114.054947,22.549368
13265,114.055496,22.549351
13266,114.059586,22.542566
13267,114.059769,22.551382
13268,114.060814,22.520967
13269,114.06192,22.551201
13270,114.062286,22.540001
13271,114.062469,22.577517
13272,114.062782,22.540182
13273,114.062851,22.5404
13274,114.062981,22.5403
13275,114.0644,22.547501
13276,114.06617,22.551268
13277,114.06768,22.552732
13278,114.068199,22.524267
13279,114.072052,22.534849
13280,114.073952,22.551332
13281,114.076653,22.531933
13282,114.087166,22.543266
13283,114.090965,22.543283
13284,114.09285,22.551817
13285,114.098747,22.538233
13286,114.113647,22.54405
13287,114.117767,22.5483
13288,113.80983,22.627283
13289,113.924767,22.529301
13290,113.9272,22.53985
13291,113.943916,22.523968
13292,113.948883,22.535784
13293,113.959114,22.538383
13294,113.961815,22.537983
13295,113.962303,22.534082
13296,113.965302,22.532682
13297,113.982063,22.527884
13298,113.987686,22.528517
13299,113.988853,22.525766
13300,113.988983,22.5278
13301,113.995918,22.555983
13302,114.002731,22.5303
13303,114.010353,22.557484
13304,114.019081,22.550133
13305,114.025032,22.533083
13306,114.028099,22.522751
13307,114.028999,22.521833
13308,114.032867,22.525883
13309,114.03688,22.523968
13310,114.038101,22.523701
13311,114.03978,22.551849
13312,114.042435,22.527683
13313,114.044197,22.552151
13314,114.04483,22.533367
13315,114.047348,22.533434
13316,114.048065,22.604218
13317,114.04998,22.604467
13318,114.05175,22.549368
13319,114.054131,22.523899
13320,114.055649,22.524332
13321,114.05648,22.519083
13322,114.057503,22.539801
13323,114.058601,22.524218
13324,114.063797,22.537518
13325,114.065849,22.524401
13326,114.067566,22.523832
13327,114.067833,22.52405
13328,114.068115,22.523666
13329,114.06813,22.532618
13330,114.068718,22.527967
13331,114.073631,22.543118
13332,114.078217,22.554434
13333,114.078697,22.547333
13334,114.0802,22.536667
13335,114.081482,22.542801
13336,114.082947,22.543283
13337,114.087814,22.546833
13338,114.08963,22.543432
13339,114.091187,22.551783
13340,114.094917,22.561533
13341,114.102097,22.5525
13342,114.105797,22.590467
13343,114.109833,22.558783
13344,114.112099,22.585617
13345,114.115547,22.58835
13346,114.116402,22.558916
13347,114.119919,22.591749
13348,113.964874,22.541338
13349,114.023651,22.64657
13350,114.032227,22.680477
13351,114.035378,22.554583
13352,114.042816,22.522543
13353,114.04689,22.521149
13354,114.048447,22.537342
13355,114.051247,22.532063
13356,114.053024,22.567137
13357,114.053566,22.529297
13358,114.068039,22.521402
13359,114.071671,22.530596
13360,114.083244,22.561235
13361,114.107513,22.575542
13362,114.111465,22.560574
13363,114.112206,22.585535
13364,114.113594,22.546618
13365,114.114075,22.576443
13366,114.114906,22.534807
13367,114.118942,22.546778
13368,114.124207,22.558521
13369,114.157249,22.61446
13370,113.92733,22.542601
13371,113.94593,22.552433
13372,113.953018,22.575968
13373,113.962799,22.542049
13374,113.967186,22.563049
13375,113.972069,22.539568
13376,113.980736,22.536167
13377,114.01075,22.5425
13378,114.021149,22.531017
13379,114.037117,22.517532
13380,114.041931,22.527082
13381,114.047836,22.537233
13382,114.051048,22.537849
13383,114.053497,22.562634
13384,114.058319,22.518967
13385,114.065834,22.52445
13386,114.068481,22.524033
13387,114.082031,22.554001
13388,114.082565,22.553967
13389,114.084152,22.542368
13390,114.086586,22.540483
13391,114.088402,22.55475
13392,114.092682,22.561466
13393,114.104019,22.560284
13394,114.104698,22.551451
13395,114.107452,22.550167
13396,114.110535,22.594534
13397,114.111786,22.602768
13398,114.119148,22.554268
13399,114.120384,22.542168
13400,114.120964,22.563883
13401,114.122185,22.564217
13402,114.124802,22.561483
13403,114.125603,22.54945
13404,114.125816,22.550068
13405,114.125847,22.545233
13406,114.126404,22.54225
13407,114.129501,22.551132
13408,114.129868,22.544117
13409,114.138229,22.605917
13410,114.13903,22.549732
13411,114.141151,22.547318
13412,114.145035,22.609716
13413,114.147285,22.5439
13414,114.150253,22.551083
13415,114.151497,22.617283
13416,114.159821,22.607834
13417,114.160881,22.6042
13418,114.165665,22.6059
13419,114.190514,22.592916
13420,114.002632,22.652363
13421,114.033211,22.561441
13422,114.040016,22.549427
13423,114.051033,22.515181
13424,114.051384,22.539188
13425,114.052872,22.540617
13426,114.058487,22.57185
13427,114.060425,22.544661
13428,114.067268,22.543158
13429,114.067757,22.523777
13430,114.071915,22.541548
13431,114.080246,22.540388
