,0,1
18022,114.11895,22.547667
18023,114.121819,22.6092
18024,114.123116,22.576267
18025,114.125153,22.553667
18026,114.128754,22.592182
18027,114.131783,22.571934
18028,114.133003,22.582067
18029,114.134781,22.570551
18030,114.138,22.6077
18031,114.146896,22.587851
18032,114.170799,22.604282
18033,113.812714,22.62645
18034,113.841232,22.605833
18035,113.908447,22.516199
18036,113.90863,22.515182
18037,113.919067,22.6458
18038,113.928185,22.640917
18039,113.934265,22.613083
18040,113.9366,22.600634
18041,113.947929,22.58725
18042,113.94902,22.591784
18043,113.963181,22.541782
18044,113.980904,22.536833
18045,113.989151,22.5415
18046,113.992119,22.53805
18047,113.99308,22.534149
18048,114.010246,22.5466
18049,114.016113,22.530951
18050,114.020317,22.53615
18051,114.025902,22.555849
18052,114.033615,22.522449
18053,114.035553,22.522499
18054,114.037933,22.523767
18055,114.040398,22.52095
18056,114.04248,22.5208
18057,114.054451,22.644417
18058,114.058929,22.549433
18059,114.060883,22.549482
18060,114.061302,22.5495
18061,114.06205,22.639999
18062,114.06562,22.631268
18063,114.087135,22.545383
18064,114.114403,22.535633
18065,113.992966,22.526051
18066,114.002983,22.583366
18067,114.008202,22.553749
18068,114.01725,22.5406
18069,114.019119,22.537451
18070,114.020287,22.531883
18071,114.021202,22.532368
18072,114.023415,22.537317
18073,114.025169,22.555866
18074,114.028114,22.667482
18075,114.032166,22.648767
18076,114.037247,22.658466
18077,114.040436,22.51285
18078,114.044014,22.600451
18079,114.046051,22.599001
18080,114.047867,22.536867
18081,114.048683,22.537233
18082,114.049721,22.564934
18083,114.053497,22.528383
18084,114.057564,22.657551
18085,114.058586,22.527451
18086,114.058868,22.527384
18087,114.060181,22.516184
18088,114.062782,22.537933
18089,114.06562,22.5242
18090,114.067047,22.527149
18091,114.067398,22.523817
18092,114.067863,22.523968
18093,114.06797,22.644484
18094,114.068901,22.644533
18095,114.072716,22.654249
18096,114.075333,22.651167
18097,114.077316,22.644867
18098,114.081848,22.559134
18099,114.083336,22.573517
18100,114.094467,22.564983
18101,114.094666,22.565233
18102,114.094917,22.564583
18103,114.10598,22.615499
18104,114.118835,22.54245
18105,114.12133,22.579582
18106,114.188385,22.561783
18107,113.92305,22.527817
18108,113.948814,22.519951
18109,113.957352,22.522533
18110,113.95813,22.522533
18111,113.962051,22.528133
18112,113.965347,22.532717
18113,113.986687,22.529734
18114,114.034668,22.624718
18115,114.036781,22.617901
18116,114.038399,22.512068
18117,114.039146,22.512266
18118,114.040253,22.5133
18119,114.044167,22.553583
18120,114.04438,22.512449
18121,114.044434,22.512383
18122,114.046783,22.518732
18123,114.050415,22.545549
18124,114.05143,22.525967
18125,114.051865,22.5455
18126,114.052231,22.525749
18127,114.059464,22.535433
18128,114.062035,22.576517
18129,114.06382,22.576033
18130,114.076317,22.543118
18131,114.080833,22.581583
18132,114.083084,22.5725
18133,114.089264,22.551849
18134,114.089783,22.555532
18135,114.090767,22.561367
18136,114.09922,22.560633
18137,114.102234,22.558617
18138,114.10537,22.543501
18139,114.105751,22.617067
18140,114.106369,22.544867
18141,114.110817,22.545099
18142,114.122383,22.563049
18143,114.131264,22.574766
18144,114.140419,22.578632
18145,113.993248,22.531433
18146,114.027031,22.613182
18147,114.037369,22.541533
18148,114.043381,22.600901
18149,114.044716,22.537268
18150,114.052803,22.531433
18151,114.05648,22.633368
18152,114.059502,22.5236
18153,114.063187,22.568399
18154,114.065804,22.524567
18155,114.07785,22.572533
18156,114.081047,22.572332
18157,114.086449,22.537649
18158,114.086601,22.539101
18159,114.091118,22.544867
18160,114.0924,22.56765
18161,114.104713,22.543182
18162,114.106171,22.541401
18163,114.109581,22.54175
18164,114.110283,22.542183
18165,114.110435,22.5455
18166,114.111153,22.547684
18167,114.113167,22.535549
18168,114.114052,22.531601
18169,114.11412,22.53455
18170,114.11657,22.550432
18171,114.118347,22.574266
18172,114.11898,22.573851
18173,114.11982,22.573883
18174,114.130699,22.5774
18175,114.134033,22.548834
18176,114.13903,22.557068
18177,114.155182,22.559483
18178,114.172501,22.563017
18179,114.225716,22.553368
18180,114.236885,22.561817
18181,114.256287,22.579666
18182,113.878716,22.561016
18183,113.903564,22.530333
18184,113.914032,22.5301
18185,113.915253,22.543301
18186,113.916817,22.54315
18187,113.917282,22.521317
18188,113.917549,22.522034
18189,113.918465,22.527117
18190,113.919746,22.490717
18191,113.923401,22.49085
18192,113.925331,22.52005
18193,113.926201,22.523033
18194,113.933167,22.51915
18195,113.9394,22.489517
18196,113.943184,22.5264
18197,113.946831,22.502068
18198,113.981171,22.536882
18199,113.986847,22.538851
18200,113.987984,22.529949
18201,113.991852,22.525583
18202,114.004219,22.537567
18203,114.011147,22.545483
18204,114.013153,22.540234
18205,114.015083,22.556667
18206,114.017731,22.541967
18207,114.018768,22.633734
18208,114.022316,22.5245
18209,114.024651,22.552868
18210,114.027046,22.525084
18211,114.02903,22.556534
18212,114.032913,22.525984
18213,114.034286,22.5492
18214,114.038231,22.5417
18215,114.039017,22.541901
18216,114.040215,22.542101
18217,114.042282,22.522133
18218,114.043198,22.522449
18219,114.043335,22.601
18220,114.043701,22.522167
18221,114.04493,22.523268
18222,114.04792,22.60445
18223,114.050049,22.538584
18224,114.055565,22.618433
18225,114.061882,22.518618
18226,114.064934,22.620832
18227,114.07032,22.531549
18228,114.077301,22.536867
18229,114.077667,22.531982
18230,114.099548,22.543966
18231,114.101669,22.543699
18232,114.104668,22.553066
18233,114.10508,22.553482
18234,114.110283,22.542999
18235,114.111717,22.547649
18236,114.113785,22.54085
18237,114.116867,22.550516
18238,114.117836,22.552099
18239,114.119034,22.55385
18240,114.122864,22.578484
18241,114.124886,22.570284
18242,113.927834,22.521084
18243,113.941948,22.596317
18244,113.997414,22.642918
18245,114.007835,22.648199
18246,114.017097,22.64275
18247,114.02787,22.612467
18248,114.031883,22.543301
18249,114.033264,22.638468
18250,114.034569,22.616083
18251,114.036613,22.565933
18252,114.037384,22.617582
18253,114.039452,22.556284
18254,114.039932,22.605917
18255,114.041451,22.556049
18256,114.043365,22.55785
18257,114.046898,22.600933
18258,114.050919,22.619267
18259,114.054268,22.619267
18260,114.054901,22.642467
18261,114.055565,22.539467
18262,114.060448,22.547449
18263,114.062965,22.536234
18264,114.063614,22.5776
18265,114.064301,22.519449
18266,114.067749,22.523849
18267,114.068253,22.524017
18268,114.081833,22.628099
18269,114.083504,22.552933
18270,114.089996,22.561083
18271,114.098579,22.5436
18272,114.099915,22.541201
18273,114.107651,22.57305
18274,114.112602,22.548918
18275,114.11908,22.540567
18276,114.121269,22.542999
18277,114.122498,22.615549
18278,114.124916,22.561583
18279,114.130669,22.554382
18280,114.138397,22.55685
18281,114.139771,22.609118
18282,114.1427,22.660933
18283,114.15377,22.616833
18284,113.906319,22.472282
18285,113.907616,22.476816
18286,114.050285,22.567368
18287,114.062263,22.5674
18288,114.098831,22.564583
18289,114.099197,22.558916
18290,114.099403,22.556351
18291,114.101418,22.55835
18292,114.10437,22.5427
18293,114.105217,22.5432
18294,114.105698,22.543818
18295,114.106979,22.558733
18296,114.109917,22.545517
18297,114.110229,22.5499
18298,114.110397,22.54685
18299,114.111015,22.547583
18300,114.113052,22.542549
18301,114.113464,22.5502
18302,114.114532,22.553049
18303,114.11515,22.54295
18304,114.1166,22.548384
18305,114.116768,22.549749
18306,114.116882,22.550167
18307,114.117104,22.541567
18308,114.117401,22.544167
18309,114.117729,22.544201
18310,114.117767,22.544067
18311,114.119286,22.540483
18312,114.11937,22.539316
18313,114.119499,22.542032
18314,114.119568,22.54055
18315,114.121483,22.571367
18316,114.12307,22.555616
18317,114.125336,22.553118
18318,114.125633,22.552032
18319,114.126198,22.545732
18320,114.129616,22.547182
18321,114.134384,22.573233
18322,114.134949,22.565718
18323,114.136902,22.566784
18324,114.137985,22.56905
18325,114.139214,22.576117
18326,114.146271,22.587282
18327,114.154785,22.559134
18328,113.80352,22.678267
18329,113.804985,22.67845
18330,113.807617,22.678749
18331,113.821899,22.655684
18332,113.823418,22.671583
18333,113.832497,22.618317
18334,113.837051,22.636784
18335,113.864151,22.599501
18336,113.887215,22.572416
18337,113.89917,22.561117
18338,113.940651,22.5471
18339,113.949516,22.54475
18340,113.95945,22.543133
18341,113.959831,22.543051
18342,113.961983,22.541866
18343,113.977669,22.523832
18344,114.014099,22.543516
18345,114.01757,22.540518
18346,114.0215,22.530117
18347,114.025146,22.5599
18348,114.029549,22.556967
18349,114.0354,22.543783
18350,114.038734,22.527018
18351,114.039833,22.5487
18352,114.041016,22.520283
18353,114.043419,22.555983
18354,114.043884,22.550467
18355,114.044334,22.548834
18356,114.048569,22.525867
18357,114.052101,22.531282
18358,114.053215,22.518383
18359,114.054932,22.531317
18360,114.05632,22.530283
18361,114.056564,22.531134
18362,114.056747,22.5313
18363,114.060753,22.535351
18364,114.06192,22.5186
18365,114.062134,22.5187
18366,114.062164,22.518833
18367,114.06237,22.519016
18368,114.075684,22.534067
18369,114.084503,22.540716
18370,114.107368,22.566351
18371,114.117119,22.546101
18372,114.119347,22.55485
18373,114.125885,22.550266
18374,114.130585,22.606701
18375,114.13237,22.549084
18376,114.137718,22.556183
18377,114.138702,22.554117
18378,114.157303,22.56205
18379,114.220886,22.557167
18380,113.91008,22.52705
18381,113.923836,22.525867
18382,113.926735,22.549717
18383,113.945381,22.542833
18384,113.977898,22.528351
18385,113.989265,22.530434
18386,113.992821,22.533133
18387,114.015671,22.540617
18388,114.04538,22.525482
18389,114.05938,22.525949
18390,114.062836,22.53615
18391,114.068497,22.523968
18392,114.076714,22.542933
18393,114.077499,22.536966
18394,114.07785,22.532984
18395,114.079117,22.534782
18396,114.081734,22.5418
18397,114.094551,22.5653
18398,114.096436,22.559834
18399,114.099083,22.563967
18400,114.099434,22.542116
18401,114.099518,22.542233
18402,114.100914,22.558167
18403,114.105698,22.616632
18404,114.107986,22.611099
18405,114.111916,22.607082
18406,114.112801,22.605167
18407,114.117668,22.571167
18408,114.118431,22.5639
18409,114.118851,22.5401
18410,114.120285,22.54175
18411,114.124985,22.55925
18412,114.136185,22.580299
18413,114.030815,22.564068
18414,114.042534,22.602133
18415,114.049034,22.549334
18416,114.051369,22.547501
18417,114.052368,22.547483
18418,114.055801,22.624233
18419,114.062469,22.537268
18420,114.066933,22.5193
18421,114.067833,22.523733
18422,114.068214,22.523867
18423,114.0765,22.653601
18424,114.079285,22.660299
18425,114.084366,22.642982
18426,114.086151,22.566032
18427,114.089348,22.56135
18428,114.090302,22.558468
18429,114.091736,22.563667
18430,114.095718,22.610332
18431,114.098282,22.57575
18432,114.099747,22.628967
18433,114.100967,22.656967
18434,114.10173,22.6581
18435,114.102951,22.657368
18436,114.104179,22.6091
18437,114.105469,22.609484
18438,114.106865,22.613899
18439,114.107635,22.610683
18440,114.108566,22.656116
18441,114.109734,22.653767
18442,114.110466,22.609182
18443,114.111847,22.530783
18444,114.112335,22.602533
18445,114.113632,22.587633
18446,114.114731,22.653482
18447,114.115196,22.653217
18448,114.116982,22.678333
18449,114.116997,22.678682
18450,114.117134,22.680517
18451,114.117348,22.679501
18452,114.117966,22.599632
18453,114.118767,22.688717
18454,114.11895,22.6884
18455,114.122047,22.679001
18456,114.1222,22.669468
18457,114.12262,22.678633
18458,114.122681,22.67625
18459,114.12458,22.643133
18460,114.125565,22.6374
18461,114.127731,22.694782
18462,114.127869,22.699867
18463,114.128799,22.702316
18464,114.128914,22.685301
18465,114.129601,22.7048
18466,114.130753,22.691334
18467,114.133331,22.631733
18468,114.13427,22.689199
18469,114.138847,22.633301
18470,114.146248,22.623068
18471,114.018715,22.555183
18472,114.0196,22.5273
18473,114.025414,22.560932
18474,114.032669,22.6294
18475,114.033531,22.619499
18476,114.038315,22.607082
18477,114.041298,22.52795
18478,114.04512,22.519333
18479,114.047318,22.538267
18480,114.047546,22.53985
18481,114.04895,22.537466
18482,114.051086,22.539734
18483,114.052185,22.53755
18484,114.053581,22.522484
18485,114.054001,22.524567
18486,114.054535,22.539568
18487,114.059135,22.5389
18488,114.060417,22.539867
18489,114.063164,22.541283
18490,114.063553,22.5378
18491,114.067749,22.552683
18492,114.067833,22.547867
18493,114.072083,22.542784
18494,114.074448,22.531816
18495,114.076401,22.551767
18496,114.077881,22.543234
18497,114.079185,22.543034
18498,114.081367,22.540617
18499,114.0905,22.541517
18500,114.09082,22.541218
18501,114.098053,22.54055
18502,114.100647,22.543467
18503,114.107513,22.5448
18504,114.110252,22.546432
18505,114.113464,22.541517
18506,114.116219,22.588516
18507,114.117531,22.5802
18508,114.118149,22.575068
18509,114.118767,22.573784
18510,114.119385,22.54055
18511,114.119949,22.541332
18512,114.121368,22.574667
18513,114.123947,22.574083
18514,114.126083,22.549334
18515,114.13195,22.562134
18516,114.132629,22.579149
18517,114.134766,22.565416
18518,114.140053,22.549883
18519,114.142418,22.585667
18520,114.153648,22.601067
18521,113.961815,22.5424
18522,114.013733,22.546183
18523,114.022751,22.536682
18524,114.026199,22.611982
18525,114.031448,22.524267
18526,114.032097,22.541616
18527,114.036118,22.555901
18528,114.039848,22.6057
18529,114.04258,22.528732
18530,114.044029,22.520082
18531,114.044952,22.521467
18532,114.050133,22.533583
18533,114.053383,22.536682
18534,114.055099,22.517982
18535,114.057297,22.519667
18536,114.05912,22.528067
18537,114.062134,22.518566
18538,114.06292,22.530067
18539,114.066452,22.532183
18540,114.066734,22.52405
18541,114.067802,22.548483
18542,114.067986,22.546417
18543,114.068382,22.523916
18544,114.071098,22.526234
18545,114.071404,22.558117
18546,114.077736,22.5401
18547,114.082916,22.572433
18548,114.086449,22.540916
18549,114.087631,22.541218
18550,114.091148,22.5585
18551,114.09462,22.564751
18552,114.094666,22.5599
18553,114.099602,22.539984
18554,114.1091,22.591133
18555,114.11647,22.549967
18556,114.116684,22.549334
18557,114.117065,22.551483
18558,114.117165,22.551018
18559,114.117714,22.55175
18560,114.121353,22.60305
18561,114.12307,22.542833
18562,114.124619,22.603268
18563,114.125969,22.605932
18564,114.128433,22.556984
18565,114.129768,22.548567
18566,114.130051,22.561666
18567,114.134735,22.565399
18568,114.136818,22.569433
18569,114.137802,22.569599
18570,114.142937,22.549999
18571,114.16217,22.563967
18572,114.21907,22.556816
18573,114.225449,22.554132
18574,114.229568,22.556618
18575,114.235046,22.560049
18576,114.243553,22.566851
18577,114.255096,22.578667
18578,114.294617,22.586082
18579,114.300934,22.594584
18580,113.924004,22.515533
18581,113.924881,22.514999
18582,113.939034,22.507851
18583,113.944801,22.506718
18584,113.949532,22.584183
18585,113.961182,22.552982
18586,113.975014,22.548416
18587,113.985603,22.685301
18588,113.99192,22.54015
18589,114.039848,22.547649
18590,114.043983,22.550533
18591,114.047699,22.518517
18592,114.050102,22.533882
18593,114.051315,22.533167
18594,114.054886,22.537533
18595,114.055214,22.539551
18596,114.056816,22.549417
18597,114.05777,22.54525
18598,114.060333,22.530684
18599,114.063332,22.527849
18600,114.06823,22.532682
18601,114.0718,22.533934
18602,114.072014,22.534218
18603,114.076599,22.530434
18604,114.089432,22.541067
18605,114.098747,22.571466
18606,114.102333,22.552168
18607,114.10762,22.549967
18608,114.108498,22.598499
18609,114.109749,22.558783
18610,114.11145,22.586
18611,114.112221,22.558817
18612,114.11393,22.536783
18613,114.120537,22.558666
18614,114.135551,22.619368
18615,114.136284,22.620251
18616,114.138283,22.573732
18617,114.139702,22.62615
18618,114.146332,22.557234
18619,114.166069,22.606033
18620,114.171036,22.604767
18621,113.809814,22.626883
18622,113.813034,22.625868
18623,113.875664,22.552851
18624,113.904846,22.532984
18625,113.9133,22.53125
18626,113.914398,22.529217
18627,113.914986,22.510851
18628,113.915871,22.531116
18629,113.917381,22.690666
18630,113.921036,22.676817
18631,113.92337,22.686583
18632,113.925484,22.6772
18633,113.928864,22.684168
18634,113.929298,22.683666
18635,113.939499,22.598049
18636,113.948166,22.578016
18637,113.949837,22.583633
18638,113.95182,22.566933
