,0,1
1155,114.0084,22.6616
1156,114.008698,22.7356
1157,114.016602,22.669701
1158,114.0177,22.7377
1159,114.019997,22.7321
1160,114.022102,22.673
1161,114.024803,22.6717
1162,114.030197,22.675501
1163,114.032501,22.6299
1164,114.035797,22.6919
1165,114.037498,22.705601
1166,114.040298,22.6558
1167,114.046997,22.719999
1168,114.077492,22.543074
1169,114.114426,22.56201
1170,114.115608,22.557156
1171,114.116615,22.549679
1172,114.118324,22.568407
1173,114.120506,22.567013
1174,114.129349,22.617428
1175,114.037498,22.523283
1176,114.041496,22.603718
1177,114.043968,22.600668
1178,114.044518,22.598984
1179,114.046684,22.533333
1180,114.05397,22.570633
1181,114.054169,22.572416
1182,114.055801,22.535366
1183,114.058914,22.571182
1184,114.063683,22.539
1185,114.064499,22.547434
1186,114.067848,22.56295
1187,114.069099,22.547768
1188,114.081085,22.5397
1189,114.09697,22.540283
1190,114.098953,22.5776
1191,114.104919,22.541983
1192,114.106331,22.543467
1193,114.107452,22.54685
1194,114.11412,22.535816
1195,114.1175,22.536818
1196,114.117615,22.605467
1197,114.12278,22.54845
1198,114.167831,22.56315
1199,114.198502,22.611067
1200,114.250519,22.575832
1201,113.93029,22.498262
1202,113.977249,22.528318
1203,114.052155,22.625303
1204,114.074875,22.537348
1205,114.105995,22.609783
1206,113.817299,22.655167
1207,113.817886,22.655968
1208,113.829697,22.645384
1209,113.838249,22.6022
1210,113.841782,22.603483
1211,113.848579,22.592283
1212,113.850868,22.618917
1213,113.852585,22.5833
1214,113.853653,22.614384
1215,113.855103,22.611282
1216,113.857597,22.607651
1217,113.858749,22.606567
1218,113.8619,22.602617
1219,113.870552,22.558384
1220,113.87207,22.573933
1221,113.873215,22.560049
1222,113.88308,22.56465
1223,113.885002,22.562834
1224,113.88588,22.497784
1225,113.888069,22.491083
1226,113.889748,22.569366
1227,113.899216,22.560883
1228,113.904518,22.538633
1229,113.9048,22.546833
1230,113.904915,22.547501
1231,113.907883,22.571068
1232,113.908981,22.516399
1233,113.909401,22.547318
1234,113.910248,22.532583
1235,113.911064,22.518883
1236,113.912033,22.519417
1237,113.913933,22.518417
1238,113.914597,22.527918
1239,113.915184,22.531134
1240,113.917198,22.521151
1241,113.918098,22.520483
1242,113.919449,22.519449
1243,113.91967,22.543301
1244,113.922867,22.543051
1245,113.924599,22.5221
1246,113.92643,22.534067
1247,113.928848,22.48535
1248,113.928932,22.545601
1249,113.930115,22.505783
1250,113.932716,22.484682
1251,113.934364,22.542883
1252,113.938385,22.543051
1253,113.94043,22.54315
1254,113.941086,22.53005
1255,113.94455,22.587133
1256,113.94532,22.507217
1257,113.94648,22.496349
1258,113.946671,22.499718
1259,113.949364,22.583151
1260,114.015831,22.53985
1261,114.019615,22.53945
1262,114.039047,22.542351
1263,114.048065,22.538967
1264,114.113731,22.540417
1265,114.139603,22.616068
1266,114.140434,22.614483
1267,114.140785,22.614616
1268,114.15773,22.561234
1269,114.159431,22.562
1270,114.161415,22.564716
1271,114.161766,22.564234
1272,114.164368,22.564466
1273,114.221252,22.557217
1274,114.239166,22.563133
1275,114.247032,22.570084
1276,114.26873,22.59045
1277,114.27475,22.589001
1278,113.919418,22.530905
1279,113.976425,22.522682
1280,114.044121,22.601009
1281,114.054199,22.524059
1282,114.057152,22.519041
1283,114.062866,22.545719
1284,114.067795,22.660587
1285,114.104385,22.579962
1286,114.107399,22.566851
1287,114.126015,22.549425
1288,114.130981,22.548889
1289,114.13884,22.543882
1290,114.15255,22.617018
1291,113.812653,22.6241
1292,113.845215,22.59675
1293,113.938034,22.50815
1294,113.944733,22.50675
1295,114.004936,22.656933
1296,114.028748,22.619818
1297,114.029533,22.521767
1298,114.030785,22.523983
1299,114.032913,22.526083
1300,114.034264,22.518333
1301,114.03685,22.524033
1302,114.040802,22.518
1303,114.042915,22.523718
1304,114.044067,22.514334
1305,114.044899,22.514267
1306,114.047798,22.537617
1307,114.061584,22.532133
1308,114.062836,22.533083
1309,114.063469,22.537317
1310,114.067413,22.53875
1311,114.094002,22.543533
1312,114.101151,22.54635
1313,114.111549,22.533466
1314,114.113785,22.534233
1315,114.117149,22.539833
1316,114.1222,22.5569
1317,114.124886,22.553766
1318,114.14193,22.548384
1319,114.167786,22.5632
1320,114.059578,22.526796
1321,114.099258,22.555386
1322,114.1306,22.578398
1323,114.074318,22.532097
1324,114.087921,22.571001
1325,114.114922,22.564552
1326,113.916313,22.528669
1327,113.9254,22.52916
1328,113.946045,22.523891
1329,113.949547,22.581318
1330,113.95388,22.583649
1331,113.982491,22.522877
1332,113.997345,22.662226
1333,114.016396,22.55991
1334,114.033928,22.562824
1335,114.043884,22.538321
1336,114.049965,22.589857
1337,114.060524,22.535528
1338,114.067368,22.523886
1339,114.067726,22.548006
1340,114.0681,22.524067
1341,114.111053,22.535448
1342,114.138458,22.610727
1343,113.836815,22.61375
1344,113.886436,22.561512
1345,113.906845,22.487949
1346,113.914452,22.537521
1347,113.917923,22.508476
1348,113.920212,22.511461
1349,113.92981,22.493273
1350,113.949203,22.543249
1351,113.987976,22.524794
1352,114.0298,22.543732
1353,114.046028,22.55085
1354,114.084068,22.571468
1355,114.107826,22.571953
1356,114.143913,22.556522
1357,113.861504,22.676701
1358,113.863297,22.580799
1359,113.8657,22.6052
1360,113.874603,22.598301
1361,113.876999,22.5847
1362,113.8787,22.583099
1363,113.880898,22.5931
1364,113.883598,22.5928
1365,113.885101,22.5809
1366,113.885498,22.5877
1367,113.885902,22.580999
1368,113.8881,22.582701
1369,113.889603,22.584
1370,113.8909,22.5933
1371,113.891701,22.571699
1372,113.891899,22.593399
1373,113.892601,22.675301
1374,113.893799,22.584801
1375,113.893898,22.5737
1376,113.894203,22.567801
1377,113.895203,22.563999
1378,113.895599,22.563499
1379,113.895599,22.5758
1380,113.895897,22.5823
1381,113.897202,22.5833
1382,113.898399,22.5844
1383,113.898697,22.579201
1384,113.898903,22.584499
1385,113.8992,22.5847
1386,113.900101,22.571301
1387,113.902802,22.5905
1388,113.9086,22.5623
1389,113.910896,22.5875
1390,113.921997,22.643
1391,114.039703,22.548393
1392,114.044769,22.597525
1393,114.054131,22.582397
1394,114.059181,22.523653
1395,114.066711,22.531511
1396,114.07756,22.537703
1397,114.089127,22.541319
1398,114.106651,22.556438
1399,114.11293,22.535725
1400,114.11367,22.538776
1401,114.118515,22.583799
1402,114.118919,22.55422
1403,114.124275,22.54817
1404,114.128494,22.591196
1405,114.137077,22.621386
1406,114.141434,22.617683
1407,114.158081,22.651295
1408,114.30014,22.593109
1409,114.029503,22.751699
1410,114.032501,22.7271
1411,114.0364,22.716
1412,114.041199,22.708099
1413,114.0439,22.7043
1414,114.041306,22.526339
1415,114.044701,22.526718
1416,114.047874,22.538292
1417,114.051544,22.529692
1418,114.077271,22.542873
1419,114.086143,22.564976
1420,114.10508,22.541733
1421,114.107559,22.570759
1422,114.110947,22.541773
1423,114.115273,22.55406
1424,114.115807,22.578745
1425,114.117599,22.608843
1426,114.117752,22.551214
1427,114.1231,22.548512
1428,114.130035,22.577475
1429,113.924324,22.530172
1430,113.961777,22.542362
1431,113.981728,22.536062
1432,114.010796,22.556412
1433,114.020348,22.540422
1434,114.044304,22.550608
1435,114.050438,22.550987
1436,114.05822,22.535194
1437,114.0709,22.551207
1438,114.081856,22.540045
1439,114.092873,22.554077
1440,114.104095,22.559772
1441,114.107735,22.567738
1442,114.116928,22.550982
1443,114.123268,22.573887
1444,114.128555,22.577929
1445,114.139481,22.554302
1446,114.145332,22.610388
1447,114.165405,22.632067
1448,114.224068,22.69179
1449,114.2258,22.705292
1450,114.13118,22.548912
1451,113.921593,22.526403
1452,114.025635,22.522593
1453,114.059067,22.527899
1454,113.916763,22.543161
1455,114.020012,22.531883
1456,114.072693,22.558107
1457,114.10157,22.552418
1458,114.104027,22.588528
1459,114.113548,22.542526
1460,114.117226,22.546225
1461,114.121765,22.544258
1462,114.1231,22.540714
1463,114.128082,22.550226
1464,114.139244,22.55979
1465,113.822266,22.660267
1466,113.823303,22.66555
1467,113.82338,22.671516
1468,113.851982,22.617184
1469,113.859169,22.60605
1470,113.888763,22.500299
1471,113.892632,22.505484
1472,113.896713,22.483767
1473,113.900581,22.577517
1474,113.905518,22.515467
1475,113.907448,22.528217
1476,113.909386,22.547417
1477,113.910202,22.538
1478,113.913879,22.535366
1479,113.914314,22.528749
1480,113.915466,22.510117
1481,113.916298,22.534651
1482,113.918831,22.535267
1483,113.920151,22.488317
1484,113.922699,22.526333
1485,113.923286,22.51775
1486,113.924217,22.524483
1487,113.9254,22.522083
1488,113.9272,22.51075
1489,113.93618,22.547167
1490,113.937103,22.54615
1491,113.938103,22.546101
1492,113.943199,22.506468
1493,113.957886,22.522516
1494,113.974831,22.522984
1495,113.995171,22.52825
1496,114.00267,22.5303
1497,114.009964,22.529934
1498,114.025734,22.672434
1499,114.026398,22.5396
1500,114.03138,22.678183
1501,114.033798,22.62495
1502,114.035583,22.694883
1503,114.038818,22.518167
1504,114.039299,22.517883
1505,114.042068,22.721849
1506,114.043167,22.721567
1507,114.043999,22.534134
1508,114.050133,22.723017
1509,114.053986,22.570517
1510,114.063133,22.574183
1511,114.07077,22.722717
1512,114.073135,22.7248
1513,114.078148,22.53355
1514,114.081566,22.5543
1515,114.082581,22.55315
1516,114.091431,22.543417
1517,114.100136,22.607767
1518,114.103966,22.560633
1519,114.10527,22.551216
1520,114.107933,22.616167
1521,114.123367,22.55555
1522,113.96357,22.526129
1523,113.983322,22.529142
1524,114.009377,22.534721
1525,114.017776,22.634581
1526,114.02816,22.611483
1527,114.040657,22.615961
1528,114.048325,22.525812
1529,114.054283,22.572374
1530,114.05645,22.53746
1531,114.075905,22.542955
1532,114.080544,22.557222
1533,114.081886,22.535324
1534,114.090752,22.558687
1535,114.096931,22.540358
1536,114.106766,22.544647
1537,114.107391,22.56929
1538,114.113998,22.534258
1539,114.11451,22.581079
1540,114.115585,22.558182
1541,114.116882,22.583645
1542,114.117363,22.588697
1543,114.119759,22.611782
1544,114.122612,22.599623
1545,114.133415,22.615782
1546,114.138039,22.568951
1547,114.247971,22.571207
1548,114.026962,22.53727
1549,114.029068,22.521023
1550,114.052032,22.535393
1551,114.084122,22.549368
1552,114.116913,22.551563
1553,114.123032,22.540466
1554,114.016602,22.5299
1555,114.01915,22.537149
1556,114.023369,22.5249
1557,114.028114,22.62355
1558,114.030968,22.623917
1559,114.039803,22.6054
1560,114.0448,22.526667
1561,114.050247,22.589567
1562,114.05217,22.633301
1563,114.054169,22.573917
1564,114.056419,22.5788
1565,114.058647,22.520399
1566,114.059647,22.528967
1567,114.061203,22.57275
1568,114.061852,22.520451
1569,114.06192,22.529249
1570,114.062614,22.540033
1571,114.065002,22.523268
1572,114.065498,22.537849
1573,114.066833,22.52655
1574,114.067352,22.523884
1575,114.067413,22.527567
1576,114.067596,22.524099
1577,114.067863,22.523867
1578,114.068069,22.528351
1579,114.068268,22.52375
1580,114.071198,22.558001
1581,114.073669,22.539499
1582,114.073868,22.531866
1583,114.076103,22.5518
1584,114.077187,22.536118
1585,114.078247,22.558317
1586,114.078819,22.534901
1587,114.08065,22.557283
1588,114.08165,22.54105
1589,114.089897,22.561234
1590,114.091049,22.557617
1591,114.099403,22.55265
1592,114.102036,22.555567
1593,114.106102,22.5592
1594,114.10862,22.6019
1595,114.109619,22.5464
1596,114.109802,22.553316
1597,114.110947,22.608633
1598,114.111549,22.601851
1599,114.111748,22.538401
1600,114.112053,22.537001
1601,114.112465,22.603251
1602,114.1129,22.6045
1603,114.113914,22.539
1604,114.114883,22.532351
1605,114.11528,22.554251
1606,114.117653,22.559917
1607,114.117714,22.570749
1608,114.119751,22.559299
1609,114.12075,22.571367
1610,114.125351,22.541983
1611,114.130249,22.610867
1612,114.131714,22.561617
1613,114.133736,22.6101
1614,114.137085,22.60935
1615,114.138115,22.573168
1616,114.142014,22.611668
1617,114.149452,22.600082
1618,113.914566,22.501499
1619,113.915001,22.540318
1620,113.961929,22.542433
1621,113.963654,22.54785
1622,113.973366,22.542667
1623,114.023903,22.625282
1624,114.027298,22.634783
1625,114.028664,22.620251
1626,114.037003,22.609083
1627,114.049782,22.571133
1628,114.057419,22.523666
1629,114.067032,22.523832
1630,114.071815,22.528133
1631,114.072266,22.530718
1632,114.088615,22.5413
1633,114.10112,22.611834
1634,114.103981,22.610167
1635,114.104233,22.565067
1636,114.11203,22.537951
1637,114.113449,22.539383
1638,114.116837,22.580032
1639,114.119682,22.560383
1640,114.122101,22.557301
1641,114.122414,22.56205
1642,114.122719,22.599951
1643,114.124947,22.539766
1644,114.127251,22.61195
1645,114.128731,22.545532
1646,114.130318,22.553984
1647,114.135147,22.558901
1648,114.145348,22.609783
1649,114.150917,22.610317
1650,114.169533,22.60055
1651,113.940834,22.539017
1652,113.956116,22.543234
1653,113.968903,22.585182
1654,113.971664,22.586666
1655,113.99752,22.534967
1656,114.011131,22.537233
1657,114.033981,22.606833
1658,114.048683,22.595467
1659,114.053116,22.585432
1660,114.062218,22.518667
1661,114.064369,22.635767
1662,114.065948,22.630301
1663,114.067268,22.618116
1664,114.067863,22.524418
1665,114.071899,22.543682
1666,114.079247,22.546499
1667,114.081947,22.536417
1668,114.083817,22.54315
1669,114.091583,22.540051
1670,114.103783,22.5532
1671,114.105385,22.54125
1672,114.109283,22.576033
1673,114.110435,22.540934
1674,114.112236,22.537916
1675,114.113533,22.538601
1676,114.11985,22.5791
1677,114.121986,22.573868
1678,114.125954,22.542032
1679,114.137352,22.580618
1680,114.252365,22.7208
1681,114.262802,22.724533
1682,114.263885,22.724167
1683,114.2761,22.733534
1684,113.910416,22.533567
1685,113.919334,22.530649
1686,113.922318,22.539049
1687,113.922417,22.543966
1688,113.922852,22.547449
1689,113.925034,22.521933
1690,113.943481,22.578199
1691,113.949471,22.584049
1692,113.949966,22.590816
1693,113.95285,22.570049
1694,113.960281,22.564734
1695,113.963219,22.569782
1696,113.971169,22.555933
1697,113.971748,22.624483
1698,113.983635,22.558018
1699,114.009804,22.589983
1700,114.014618,22.56295
1701,114.025536,22.528267
1702,114.032867,22.530466
1703,114.0355,22.555384
1704,114.037903,22.523582
1705,114.038582,22.524033
1706,114.039902,22.527233
1707,114.04232,22.521067
1708,114.046684,22.594732
1709,114.050163,22.5259
1710,114.050285,22.527634
1711,114.053566,22.535418
1712,114.0588,22.536966
1713,114.063553,22.53735
1714,114.064301,22.5476
1715,114.071716,22.538601
1716,114.086533,22.539516
1717,114.086731,22.539499
1718,114.094933,22.561533
1719,114.099533,22.540434
1720,114.106064,22.545067
1721,114.114967,22.533716
1722,114.116699,22.5411
1723,114.008118,22.548082
1724,114.021935,22.5439
1725,114.024567,22.53495
1726,114.030602,22.543301
1727,114.035583,22.552683
1728,114.037819,22.523451
1729,114.043549,22.536551
1730,114.045868,22.530567
1731,114.046852,22.528517
1732,114.051651,22.526016
1733,114.053802,22.537666
1734,114.061852,22.518618
1735,114.06308,22.537718
1736,114.065216,22.532949
1737,114.097099,22.542517
1738,114.099449,22.540268
1739,114.1138,22.53945
1740,114.119003,22.552032
1741,114.119667,22.540033
1742,114.123901,22.544916
1743,114.125351,22.553417
1744,114.130165,22.574818
1745,114.140915,22.559116
1746,114.144096,22.544233
1747,114.156998,22.560467
1748,114.165497,22.566549
1749,114.167397,22.563168
1750,114.170647,22.56715
1751,114.230301,22.55695
1752,113.899269,22.566549
1753,113.900902,22.564917
1754,113.931366,22.583584
1755,113.944931,22.545918
1756,113.958885,22.543301
1757,113.963768,22.5434
1758,113.977615,22.536283
1759,113.984566,22.595234
1760,113.99205,22.594767
1761,113.994781,22.534616
1762,114.008301,22.551617
1763,114.013802,22.5574
1764,114.022636,22.6308
1765,114.024818,22.624317
1766,114.025284,22.630684
1767,114.026047,22.6238
1768,114.027534,22.611233
1769,114.029114,22.61265
1770,114.034218,22.555782
1771,114.036049,22.566532
1772,114.043701,22.52025
1773,114.047684,22.545633
1774,114.049934,22.545567
1775,114.051018,22.537382
1776,114.057983,22.550983
1777,114.061867,22.551367
1778,114.069,22.5387
1779,114.100998,22.581783
1780,114.107864,22.592751
1781,114.114929,22.533382
1782,114.132118,22.574318
1783,114.224136,22.551767
1784,114.332352,22.603901
1785,114.336952,22.690718
1786,113.893547,22.58025
1787,113.896484,22.574699
1788,113.910103,22.535418
1789,113.914017,22.532932
1790,113.915871,22.53545
1791,113.919647,22.538334
1792,113.987083,22.5951
1793,113.997681,22.596901
1794,114.015335,22.560833
1795,114.02047,22.637234
1796,114.022552,22.608116
1797,114.023033,22.614849
1798,114.025566,22.606968
1799,114.026001,22.64085
1800,114.027763,22.568483
1801,114.029068,22.556433
1802,114.029335,22.6705
1803,114.03022,22.610701
1804,114.032066,22.634701
1805,114.033768,22.613333
1806,114.034164,22.562117
1807,114.038353,22.607483
1808,114.040085,22.605333
1809,114.040764,22.6049
1810,114.041229,22.554317
1811,114.041451,22.603767
1812,114.042732,22.5611
1813,114.044182,22.6003
1814,114.044716,22.599583
1815,114.045151,22.600883
1816,114.047264,22.604033
1817,114.049835,22.562183
1818,114.051682,22.567217
1819,114.053764,22.583
1820,114.055534,22.623417
