,0,1
35445,114.124886,22.697218
35446,114.131317,22.700684
35447,114.179298,22.63485
35448,114.204498,22.68095
35449,114.21505,22.695717
35450,114.251015,22.72035
35451,114.252548,22.7157
35452,114.253098,22.7211
35453,114.261017,22.724733
35454,114.26358,22.722017
35455,114.268181,22.732582
35456,114.274071,22.691017
35457,114.303215,22.719868
35458,114.214813,22.726667
35459,114.222198,22.7041
35460,114.22403,22.729567
35461,114.225182,22.696449
35462,114.225418,22.749483
35463,114.229515,22.7089
35464,114.230347,22.707783
35465,114.23452,22.715517
35466,114.236748,22.713333
35467,114.237831,22.711067
35468,114.238251,22.717567
35469,114.247482,22.708282
35470,114.24865,22.714184
35471,114.249847,22.692316
35472,114.258286,22.726368
35473,114.260468,22.724916
35474,114.275185,22.731899
35475,114.277702,22.742216
35476,114.010269,22.658051
35477,114.011971,22.65905
35478,114.013802,22.639067
35479,114.015381,22.665899
35480,114.016785,22.641268
35481,114.018753,22.6465
35482,114.019714,22.661432
35483,114.022797,22.658033
35484,114.025002,22.671249
35485,114.028198,22.651382
35486,114.029564,22.646482
35487,114.03035,22.674816
35488,114.030434,22.665182
35489,114.03083,22.664368
35490,114.03212,22.638783
35491,114.032997,22.669518
35492,114.035416,22.638866
35493,114.037201,22.670567
35494,114.038635,22.6714
35495,114.041336,22.632917
35496,114.042084,22.6497
35497,114.044151,22.681999
35498,114.045082,22.638533
35499,114.045753,22.638832
35500,114.046097,22.64535
35501,114.05217,22.660566
35502,114.054298,22.636084
35503,114.05513,22.640417
35504,114.056831,22.642467
35505,114.057419,22.663918
35506,114.06118,22.643784
35507,114.068382,22.6157
35508,114.072418,22.629784
35509,114.081284,22.628201
35510,114.093269,22.63855
35511,114.109436,22.621883
35512,114.1119,22.656116
35513,114.115685,22.652849
35514,114.122116,22.656483
35515,114.131104,22.611317
35516,114.133949,22.610001
35517,114.14357,22.609734
35518,114.239929,22.712999
35519,114.245781,22.7285
35520,114.255951,22.736082
35521,113.928581,22.681549
35522,114.02803,22.623432
35523,114.030701,22.6241
35524,114.031303,22.6695
35525,114.032669,22.629433
35526,114.03595,22.619682
35527,114.04612,22.603083
35528,114.046829,22.603399
35529,114.058083,22.663
35530,114.24202,22.721201
35531,114.243683,22.7285
35532,114.247452,22.719017
35533,114.258652,22.8456
35534,114.265915,22.732283
35535,114.270035,22.730534
35536,114.272385,22.731716
35537,114.277946,22.74555
35538,114.303932,22.779449
35539,114.030151,22.626682
35540,114.035652,22.610983
35541,114.044617,22.597834
35542,114.055153,22.518299
35543,114.060715,22.520901
35544,114.065247,22.53145
35545,114.065987,22.524782
35546,114.066116,22.524401
35547,114.068169,22.53705
35548,114.081703,22.54105
35549,114.088753,22.543417
35550,114.08902,22.543301
35551,114.099136,22.5434
35552,114.101486,22.54775
35553,114.104034,22.561216
35554,114.104584,22.628717
35555,114.106171,22.541117
35556,114.107353,22.547251
35557,114.107834,22.630199
35558,114.109734,22.554466
35559,114.110268,22.631268
35560,114.111267,22.545218
35561,114.111717,22.538799
35562,114.1129,22.599882
35563,114.11393,22.53405
35564,114.114067,22.587667
35565,114.114784,22.58285
35566,114.114952,22.586267
35567,114.116165,22.577682
35568,114.116615,22.558733
35569,114.116783,22.588833
35570,114.117317,22.5522
35571,114.118103,22.541218
35572,114.118347,22.565083
35573,114.118652,22.589899
35574,114.119431,22.560818
35575,114.11953,22.5597
35576,114.120354,22.54195
35577,114.121063,22.543118
35578,114.121498,22.568983
35579,114.122116,22.556833
35580,114.122467,22.551117
35581,114.122749,22.580233
35582,114.123581,22.558317
35583,114.123917,22.55855
35584,114.1241,22.5674
35585,114.125,22.55365
35586,114.125114,22.552601
35587,114.125816,22.548849
35588,114.127098,22.542667
35589,114.128365,22.543182
35590,114.12973,22.5438
35591,114.132431,22.616051
35592,114.143417,22.60965
35593,113.957336,22.686666
35594,114.005249,22.67985
35595,114.008286,22.661467
35596,114.01442,22.6521
35597,114.016953,22.666201
35598,114.017349,22.664818
35599,114.01873,22.667101
35600,114.019119,22.662184
35601,114.020653,22.668501
35602,114.02182,22.669367
35603,114.024414,22.623833
35604,114.025002,22.6192
35605,114.02607,22.631018
35606,114.02655,22.61665
35607,114.027679,22.623217
35608,114.028069,22.645399
35609,114.029015,22.674717
35610,114.030151,22.6078
35611,114.031548,22.632401
35612,114.032051,22.634533
35613,114.032082,22.63485
35614,114.032364,22.633284
35615,114.033417,22.642332
35616,114.036186,22.6472
35617,114.037086,22.617416
35618,114.038948,22.614483
35619,114.049934,22.63785
35620,114.05072,22.622168
35621,114.055397,22.636101
35622,114.069016,22.644518
35623,114.113831,22.621483
35624,114.125954,22.613483
35625,114.174103,22.636999
35626,113.908386,22.732983
35627,113.93515,22.691566
35628,113.940269,22.6866
35629,113.945747,22.681299
35630,113.946297,22.761883
35631,113.956131,22.702801
35632,113.959579,22.699484
35633,114.006615,22.646999
35634,114.007896,22.676283
35635,114.010681,22.746332
35636,114.016335,22.748367
35637,114.016701,22.666233
35638,114.016899,22.653032
35639,114.017433,22.664417
35640,114.020836,22.658083
35641,114.021286,22.613832
35642,114.021935,22.669483
35643,114.023804,22.67325
35644,114.0242,22.623617
35645,114.024834,22.672617
35646,114.024963,22.671267
35647,114.025101,22.671049
35648,114.027031,22.673117
35649,114.028969,22.6665
35650,114.030266,22.66515
35651,114.031281,22.716833
35652,114.031952,22.638683
35653,114.032585,22.709183
35654,114.03302,22.693083
35655,114.033669,22.624933
35656,114.033966,22.714684
35657,114.0345,22.686632
35658,114.034531,22.645317
35659,114.035652,22.683916
35660,114.038567,22.67145
35661,114.04007,22.646
35662,114.040314,22.611601
35663,114.043098,22.639183
35664,114.050613,22.683001
35665,114.057632,22.637251
35666,114.067146,22.6758
35667,114.104485,22.7132
35668,114.138283,22.608618
35669,114.268364,22.729334
35670,114.030464,22.529949
35671,114.038399,22.528267
35672,114.04277,22.527517
35673,114.050903,22.518433
35674,114.05822,22.551332
35675,114.067932,22.536516
35676,114.071602,22.538633
35677,114.078682,22.543034
35678,114.081352,22.572067
35679,114.083946,22.540751
35680,114.086334,22.572201
35681,114.09433,22.558434
35682,114.096886,22.560867
35683,114.09893,22.56155
35684,114.099434,22.555349
35685,114.099869,22.5616
35686,114.101318,22.561583
35687,114.103767,22.558533
35688,114.106018,22.543716
35689,114.107651,22.568317
35690,114.107681,22.567818
35691,114.107719,22.568283
35692,114.108032,22.54155
35693,114.11068,22.593399
35694,114.112129,22.598133
35695,114.113464,22.5345
35696,114.113548,22.538567
35697,114.113632,22.538883
35698,114.113701,22.5389
35699,114.114014,22.539034
35700,114.114784,22.539133
35701,114.115417,22.588167
35702,114.115585,22.58815
35703,114.116531,22.541166
35704,114.116783,22.548733
35705,114.117516,22.605301
35706,114.117767,22.567818
35707,114.118134,22.573933
35708,114.118431,22.590033
35709,114.118835,22.547899
35710,114.120583,22.552168
35711,114.123016,22.576651
35712,114.125954,22.553066
35713,114.126236,22.548233
35714,114.128853,22.550449
35715,114.132782,22.579634
35716,114.135246,22.615999
35717,114.137604,22.580433
35718,114.137665,22.580317
35719,114.138199,22.556767
35720,114.139969,22.609234
35721,114.150284,22.59145
35722,114.154564,22.596832
35723,114.15815,22.612034
35724,114.170532,22.563667
35725,114.17363,22.5669
35726,114.226715,22.557817
35727,114.264168,22.587116
35728,113.809753,22.627033
35729,113.812149,22.627451
35730,113.829536,22.617132
35731,113.842186,22.62145
35732,114.000053,22.651716
35733,114.004829,22.657766
35734,114.008186,22.661333
35735,114.011299,22.65645
35736,114.012764,22.664766
35737,114.014069,22.656567
35738,114.020218,22.641983
35739,114.022469,22.646334
35740,114.024086,22.63625
35741,114.024719,22.671949
35742,114.025284,22.672182
35743,114.026031,22.640516
35744,114.026848,22.617184
35745,114.030617,22.664568
35746,114.032181,22.63475
35747,114.032631,22.615101
35748,114.032669,22.623533
35749,114.035133,22.622316
35750,114.037003,22.612783
35751,114.037514,22.658167
35752,114.039284,22.657066
35753,114.040649,22.615316
35754,114.041481,22.63995
35755,114.052231,22.662701
35756,114.05513,22.633467
35757,114.055748,22.63055
35758,114.06192,22.652433
35759,114.064133,22.635401
35760,114.065834,22.630533
35761,114.077667,22.644318
35762,114.098564,22.630133
35763,114.101433,22.611366
35764,114.11132,22.65625
35765,114.113419,22.621367
35766,114.11377,22.621401
35767,114.121269,22.6241
35768,114.133667,22.617001
35769,114.142914,22.622583
35770,114.171684,22.6364
35771,114.06205,22.722799
35772,114.068115,22.721201
35773,114.072121,22.693283
35774,114.072815,22.693817
35775,114.073952,22.711918
35776,114.078247,22.679016
35777,114.079216,22.707968
35778,114.079567,22.707268
35779,114.080437,22.7087
35780,114.083115,22.704184
35781,114.084686,22.702482
35782,114.085114,22.70125
35783,114.085617,22.700117
35784,114.101334,22.6998
35785,114.111702,22.656433
35786,114.115601,22.692417
35787,114.121117,22.652184
35788,114.125664,22.703966
35789,114.127251,22.705833
35790,114.13047,22.709167
35791,114.134018,22.718983
35792,114.136566,22.715384
35793,114.145821,22.715233
35794,113.811951,22.627783
35795,113.813469,22.624983
35796,113.81707,22.609966
35797,113.875237,22.583851
35798,113.895134,22.564234
35799,113.910416,22.5326
35800,113.919617,22.549133
35801,113.923103,22.550117
35802,113.924736,22.499517
35803,113.926018,22.638317
35804,113.931168,22.529783
35805,113.933601,22.629084
35806,113.941048,22.597067
35807,113.962585,22.569983
35808,113.981201,22.585966
35809,113.98587,22.545433
35810,113.99202,22.539232
35811,114.00898,22.611967
35812,114.021782,22.610132
35813,114.023949,22.56015
35814,114.02462,22.635683
35815,114.025536,22.630367
35816,114.031464,22.56155
35817,114.03817,22.523083
35818,114.039482,22.633017
35819,114.042747,22.5224
35820,114.044121,22.564417
35821,114.048599,22.637501
35822,114.051033,22.637466
35823,114.053551,22.583933
35824,114.057518,22.578667
35825,114.060715,22.576418
35826,114.062218,22.569017
35827,114.091019,22.545033
35828,114.092766,22.5679
35829,114.099319,22.561016
35830,114.109901,22.588818
35831,114.112885,22.584583
35832,114.11393,22.583099
35833,114.115349,22.555233
35834,114.118881,22.54785
35835,114.120468,22.612499
35836,114.1213,22.612301
35837,114.130302,22.631216
35838,114.167549,22.648617
35839,114.203568,22.6705
35840,114.221786,22.736616
35841,114.024879,22.620251
35842,114.038429,22.652317
35843,114.057716,22.66325
35844,114.084999,22.63975
35845,114.107986,22.64045
35846,114.119637,22.606483
35847,114.121902,22.609568
35848,114.122849,22.615667
35849,114.124016,22.61035
35850,114.126053,22.695883
35851,114.132866,22.615932
35852,114.133514,22.62855
35853,114.134666,22.618668
35854,114.134964,22.618532
35855,114.135315,22.689466
35856,114.136185,22.691851
35857,114.141335,22.622583
35858,114.142014,22.622299
35859,114.143082,22.622618
35860,114.143402,22.609583
35861,114.145248,22.647818
35862,114.145599,22.647449
35863,114.147934,22.6299
35864,114.150131,22.608168
35865,114.150551,22.609516
35866,114.150681,22.637432
35867,114.151085,22.617001
35868,114.15155,22.631233
35869,114.153786,22.658318
35870,114.173653,22.651716
35871,114.212616,22.679867
35872,113.925499,22.677383
35873,113.926018,22.678301
35874,113.933952,22.675383
35875,113.940086,22.67625
35876,113.958336,22.684084
35877,113.96067,22.561832
35878,113.960747,22.549383
35879,113.961449,22.561466
35880,113.961479,22.561434
35881,113.962013,22.559933
35882,113.965164,22.6859
35883,113.985565,22.690367
35884,114.00885,22.548218
35885,114.012047,22.559383
35886,114.013,22.540983
35887,114.021835,22.545017
35888,114.02375,22.539766
35889,114.025299,22.531433
35890,114.037086,22.568684
35891,114.038536,22.527166
35892,114.041969,22.603468
35893,114.042648,22.6031
35894,114.043983,22.555367
35895,114.048752,22.568533
35896,114.051033,22.548849
35897,114.055748,22.53755
35898,114.056747,22.5711
35899,114.057854,22.571234
35900,114.05867,22.571117
35901,114.058853,22.571133
35902,114.059982,22.562483
35903,114.062218,22.562483
35904,114.065384,22.676733
35905,114.067635,22.55335
35906,114.0728,22.61615
35907,114.083664,22.551683
35908,114.085968,22.5679
35909,114.097115,22.631184
35910,114.10508,22.55855
35911,114.105286,22.558468
35912,114.106964,22.5751
35913,114.111748,22.537201
35914,114.112633,22.536383
35915,114.115219,22.558901
35916,114.123352,22.547501
35917,114.124069,22.547649
35918,114.13932,22.549833
35919,114.161316,22.567301
35920,114.007164,22.732483
35921,114.018646,22.6556
35922,114.020584,22.740101
35923,114.023735,22.64505
35924,114.027214,22.718533
35925,114.028252,22.740767
35926,114.032166,22.614582
35927,114.0336,22.7153
35928,114.035553,22.694883
35929,114.03672,22.7064
35930,114.037514,22.706417
35931,114.038963,22.71155
35932,114.03997,22.713934
35933,114.040482,22.715616
35934,114.040581,22.7153
35935,114.043747,22.704683
35936,114.044296,22.697918
35937,114.04483,22.711416
35938,114.046867,22.638933
35939,114.047318,22.710083
35940,114.047653,22.717117
35941,114.050415,22.718367
35942,114.050552,22.7094
35943,114.051086,22.706467
35944,114.051682,22.71945
35945,114.053146,22.72085
35946,114.055435,22.723101
35947,114.055679,22.723083
35948,114.056396,22.723551
35949,114.057968,22.723749
35950,114.060402,22.707184
35951,114.06163,22.722349
35952,114.062164,22.7234
35953,114.062431,22.719233
35954,114.063332,22.716316
35955,114.065514,22.723984
35956,114.066803,22.723984
35957,114.066948,22.716999
35958,114.071182,22.7143
35959,114.07312,22.725483
35960,114.078651,22.707916
35961,114.079903,22.726217
35962,114.08252,22.740801
35963,114.00248,22.655701
35964,114.02578,22.645666
35965,114.026047,22.610533
35966,114.028648,22.658001
35967,114.029602,22.612034
35968,114.029701,22.634783
35969,114.031487,22.678133
35970,114.031631,22.678368
35971,114.032997,22.669783
35972,114.034485,22.610167
35973,114.0354,22.750566
35974,114.04438,22.686268
35975,114.045135,22.6745
35976,114.045914,22.641684
35977,114.049232,22.660633
35978,114.050385,22.625116
35979,114.055069,22.629417
35980,114.05555,22.63345
35981,114.055969,22.657833
35982,114.06295,22.638933
35983,114.072647,22.625668
35984,114.07682,22.629284
35985,114.077652,22.630199
35986,114.085785,22.639467
35987,114.09758,22.609367
35988,114.100433,22.607733
35989,114.101585,22.608282
35990,114.102234,22.624434
35991,114.102386,22.608633
35992,114.103615,22.610184
35993,114.105133,22.617451
35994,114.106834,22.610216
35995,114.112083,22.586718
35996,114.112518,22.601334
35997,114.115601,22.610849
35998,114.118019,22.605766
35999,114.118797,22.610634
36000,114.119514,22.61095
36001,114.12365,22.608816
36002,114.129303,22.61235
36003,114.132683,22.610332
36004,113.996666,22.669849
36005,114.002899,22.661432
36006,114.006516,22.66095
36007,114.013435,22.646467
36008,114.01487,22.65695
36009,114.017281,22.643551
36010,114.019081,22.655083
36011,114.022034,22.641399
36012,114.023033,22.657682
36013,114.023697,22.660316
36014,114.025253,22.664383
36015,114.0261,22.617184
36016,114.027931,22.662333
36017,114.02935,22.660282
36018,114.032318,22.668966
36019,114.033249,22.681549
36020,114.033936,22.67215
36021,114.035599,22.69475
36022,114.038002,22.615683
36023,114.04335,22.620268
36024,114.044518,22.636499
36025,114.045898,22.604082
36026,114.053802,22.6078
36027,114.05558,22.633034
36028,114.082581,22.726633
36029,114.116417,22.742382
36030,114.137535,22.609283
36031,113.922684,22.493282
36032,113.929001,22.498318
36033,113.929916,22.503
36034,113.931519,22.555
36035,113.947235,22.55525
36036,113.95295,22.557266
36037,113.962303,22.54215
36038,113.990234,22.535366
36039,113.998619,22.535084
36040,114.01033,22.589951
36041,114.026749,22.64295
36042,114.029068,22.6462
36043,114.031548,22.609083
36044,114.036247,22.60495
36045,114.037903,22.555983
36046,114.041351,22.5257
36047,114.041931,22.5306
36048,114.042603,22.602266
36049,114.043968,22.527582
36050,114.044586,22.525534
36051,114.046768,22.604233
36052,114.04837,22.601749
36053,114.051033,22.539917
36054,114.051514,22.551283
36055,114.052879,22.537367
36056,114.053802,22.525717
36057,114.05928,22.527218
36058,114.06218,22.619333
36059,114.065567,22.5229
36060,114.066353,22.627132
36061,114.06813,22.52445
36062,114.074516,22.53755
