,0,1
1155,114.048698,22.7174
1156,114.076042,22.534456
1157,114.107651,22.567766
1158,114.111771,22.587402
1159,114.115639,22.555918
1160,114.119911,22.541138
1161,114.121262,22.609962
1162,114.121971,22.611557
1163,114.129562,22.61734
1164,114.134827,22.558418
1165,114.038635,22.6071
1166,114.042549,22.602266
1167,114.043831,22.600668
1168,114.044632,22.601383
1169,114.045868,22.530983
1170,114.04705,22.600582
1171,114.048866,22.5697
1172,114.051514,22.5334
1173,114.056953,22.523684
1174,114.063004,22.539433
1175,114.066597,22.53875
1176,114.096947,22.5404
1177,114.105148,22.543516
1178,114.106102,22.546333
1179,114.111099,22.542801
1180,114.115669,22.546333
1181,114.153252,22.644917
1182,114.159035,22.6467
1183,114.243233,22.566517
1184,113.93029,22.498262
1185,113.947311,22.57704
1186,113.977249,22.528318
1187,114.041504,22.549891
1188,114.119339,22.539509
1189,113.883202,22.564899
1190,113.883499,22.578501
1191,113.811333,22.615316
1192,113.812286,22.6231
1193,113.817299,22.655167
1194,113.824516,22.651501
1195,113.827385,22.648666
1196,113.856621,22.585783
1197,113.860367,22.604868
1198,113.862633,22.601032
1199,113.864319,22.573032
1200,113.86515,22.572451
1201,113.866264,22.572582
1202,113.867851,22.565184
1203,113.87088,22.588766
1204,113.874947,22.571966
1205,113.876282,22.549667
1206,113.883217,22.5646
1207,113.884735,22.574633
1208,113.887421,22.582083
1209,113.889336,22.5056
1210,113.895134,22.5242
1211,113.898933,22.549566
1212,113.904518,22.538633
1213,113.9048,22.546833
1214,113.907883,22.571068
1215,113.910202,22.538116
1216,113.914368,22.529083
1217,113.914581,22.518499
1218,113.914818,22.509018
1219,113.916382,22.574533
1220,113.91925,22.51965
1221,113.91967,22.543301
1222,113.920364,22.488117
1223,113.921219,22.543234
1224,113.92247,22.543051
1225,113.924553,22.522118
1226,113.925034,22.519367
1227,113.925697,22.542999
1228,113.928268,22.547701
1229,113.928665,22.544149
1230,113.929253,22.494801
1231,113.930115,22.519318
1232,113.940399,22.555918
1233,113.942863,22.543266
1234,113.944534,22.543449
1235,113.949364,22.583151
1236,114.014915,22.543667
1237,114.027847,22.540501
1238,114.032036,22.541183
1239,114.039703,22.542433
1240,114.053383,22.549482
1241,114.10218,22.556
1242,114.112503,22.535816
1243,114.114334,22.562683
1244,114.115898,22.561417
1245,114.125351,22.559349
1246,114.140968,22.615067
1247,114.163452,22.565533
1248,114.227951,22.556417
1249,114.254204,22.578251
1250,114.271782,22.590717
1251,113.914635,22.537613
1252,113.918915,22.543018
1253,114.025139,22.56822
1254,114.03833,22.607809
1255,114.041573,22.570465
1256,114.044662,22.550802
1257,114.055519,22.618835
1258,114.063911,22.545467
1259,114.067406,22.660606
1260,114.067795,22.660587
1261,114.071098,22.545061
1262,114.076363,22.54347
1263,114.079376,22.551085
1264,114.08802,22.702806
1265,114.091484,22.560152
1266,114.091797,22.564611
1267,114.097404,22.729986
1268,114.107262,22.552776
1269,114.112503,22.57654
1270,114.115692,22.547117
1271,114.119934,22.547037
1272,114.124069,22.543463
1273,114.13839,22.545036
1274,114.151215,22.60807
1275,114.16024,22.56251
1276,114.235619,22.557062
1277,113.808586,22.62265
1278,113.811447,22.628067
1279,113.844254,22.599916
1280,113.848579,22.592234
1281,113.944771,22.506599
1282,113.946686,22.504316
1283,114.007034,22.6541
1284,114.029648,22.522034
1285,114.03392,22.518383
1286,114.036865,22.524033
1287,114.038803,22.525167
1288,114.043816,22.5401
1289,114.043831,22.540117
1290,114.04483,22.52685
1291,114.04953,22.537184
1292,114.057137,22.530001
1293,114.061516,22.520683
1294,114.063004,22.537617
1295,114.066818,22.51915
1296,114.067413,22.519783
1297,114.094849,22.543516
1298,114.099136,22.56225
1299,114.101166,22.546333
1300,114.110229,22.5422
1301,114.110466,22.539801
1302,114.111885,22.538467
1303,114.113998,22.538967
1304,114.114151,22.535833
1305,114.122047,22.556883
1306,114.141068,22.547033
1307,114.046577,22.531204
1308,114.059578,22.526796
1309,114.104919,22.542778
1310,114.120232,22.571047
1311,114.145889,22.564314
1312,113.948578,22.522564
1313,114.032463,22.562727
1314,114.037796,22.565653
1315,114.074318,22.532097
1316,114.114922,22.564552
1317,113.914551,22.53904
1318,113.917679,22.522238
1319,113.91983,22.512592
1320,113.926712,22.524805
1321,113.929939,22.74061
1322,114.026466,22.524664
1323,114.031288,22.562437
1324,114.037971,22.568972
1325,114.049759,22.549307
1326,114.055344,22.636272
1327,114.058884,22.574038
1328,114.060829,22.530437
1329,114.061943,22.518654
1330,114.067818,22.523912
1331,114.074768,22.633499
1332,114.109306,22.594654
1333,114.11132,22.601927
1334,114.118919,22.563868
1335,113.803726,22.761168
1336,113.87558,22.557802
1337,113.879105,22.561001
1338,113.896965,22.551107
1339,113.898964,22.556051
1340,113.906937,22.487694
1341,113.918404,22.535336
1342,113.933502,22.603573
1343,113.946327,22.490458
1344,113.953316,22.583981
1345,113.961372,22.558617
1346,114.029175,22.569395
1347,114.032562,22.545782
1348,114.051529,22.526958
1349,114.061691,22.520582
1350,114.071838,22.530607
1351,114.086845,22.553093
1352,114.107826,22.571953
1353,114.14193,22.558367
1354,113.854698,22.5816
1355,113.857803,22.5846
1356,113.860901,22.582899
1357,113.870598,22.558201
1358,113.875999,22.5858
1359,113.877403,22.5917
1360,113.880501,22.5905
1361,113.880997,22.5842
1362,113.883102,22.5821
1363,113.8843,22.5814
1364,113.885201,22.580601
1365,113.8853,22.580601
1366,113.888199,22.575399
1367,113.889603,22.5816
1368,113.891197,22.589899
1369,113.8918,22.5793
1370,113.892303,22.6751
1371,113.8936,22.568399
1372,113.894096,22.5844
1373,113.894203,22.5844
1374,113.8946,22.5854
1375,113.894798,22.5854
1376,113.895897,22.5823
1377,113.897003,22.5812
1378,113.897598,22.5835
1379,113.8992,22.5844
1380,113.900002,22.5714
1381,113.903702,22.575899
1382,113.905899,22.674601
1383,113.908997,22.566401
1384,113.911499,22.663099
1385,113.920898,22.621799
1386,113.921303,22.643101
1387,113.950699,22.689699
1388,114.063324,22.526955
1389,114.067734,22.558477
1390,114.067993,22.521442
1391,114.075783,22.558151
1392,114.087692,22.543148
1393,114.095802,22.537832
1394,114.101173,22.545996
1395,114.105667,22.551487
1396,114.111794,22.538353
1397,114.114044,22.534679
1398,114.118546,22.5839
1399,114.122658,22.552113
1400,114.124863,22.541727
1401,114.126717,22.593325
1402,114.138008,22.569016
1403,114.143387,22.614885
1404,114.151108,22.613678
1405,114.162796,22.562826
1406,114.294037,22.600487
1407,114.030098,22.755301
1408,114.0336,22.727699
1409,114.036499,22.714399
1410,114.0411,22.708099
1411,114.047096,22.693399
1412,114.058502,22.6915
1413,114.064102,22.678499
1414,114.026909,22.526739
1415,114.032715,22.540691
1416,114.045326,22.567463
1417,114.046371,22.525623
1418,114.055573,22.531429
1419,114.058418,22.569283
1420,114.064186,22.537762
1421,114.077438,22.542557
1422,114.084579,22.562967
1423,114.088867,22.543446
1424,114.105858,22.590191
1425,114.106667,22.542458
1426,114.113579,22.534218
1427,114.117287,22.604023
1428,114.117882,22.551182
1429,114.120491,22.60335
1430,114.124428,22.603207
1431,114.127792,22.617289
1432,114.13044,22.553162
1433,114.132065,22.60519
1434,113.914825,22.526783
1435,113.953415,22.56876
1436,114.01001,22.555063
1437,114.012405,22.555243
1438,114.036346,22.555744
1439,114.043846,22.555822
1440,114.049065,22.525677
1441,114.075745,22.546997
1442,114.092873,22.554077
1443,114.094559,22.56473
1444,114.096916,22.564013
1445,114.106697,22.542183
1446,114.109367,22.541807
1447,114.109779,22.589849
1448,114.118401,22.574869
1449,114.121582,22.54372
1450,114.131126,22.574785
1451,114.131935,22.57464
1452,114.145294,22.613581
1453,114.14653,22.609503
1454,114.199249,22.67713
1455,114.219872,22.556074
1456,114.231812,22.558006
1458,114.13118,22.548912
1459,114.025635,22.522593
1460,114.039871,22.553135
1461,114.059166,22.527863
1462,114.112312,22.6033
1463,113.895691,22.552567
1464,113.932533,22.522409
1465,114.051666,22.530827
1466,114.061714,22.520641
1467,114.068047,22.523876
1468,114.078896,22.543003
1469,114.097679,22.543358
1470,114.111908,22.53142
1471,114.113892,22.537485
1472,114.115372,22.559032
1473,114.118492,22.589769
1474,114.120361,22.598089
1475,114.1231,22.540714
1476,114.129616,22.551655
1477,114.135933,22.564253
1478,113.823036,22.663717
1479,113.823334,22.674351
1480,113.886765,22.498167
1481,113.890015,22.5014
1482,113.89505,22.509033
1483,113.90023,22.513218
1484,113.903435,22.516317
1485,113.908363,22.527018
1486,113.909683,22.543934
1487,113.912048,22.545116
1488,113.913254,22.520767
1489,113.91362,22.546049
1490,113.915466,22.542299
1491,113.91613,22.534767
1492,113.91832,22.530783
1493,113.918716,22.530649
1494,113.919632,22.53195
1495,113.922318,22.519033
1496,113.923218,22.493668
1497,113.92392,22.523684
1498,113.925186,22.525917
1499,113.925613,22.525517
1500,113.926353,22.524933
1501,113.9272,22.51075
1502,113.928566,22.550234
1503,113.928917,22.550682
1504,113.93708,22.5432
1505,113.938469,22.540751
1506,113.944717,22.506701
1507,113.945015,22.507217
1508,113.985901,22.524082
1509,113.988136,22.524782
1510,114.004486,22.530001
1511,114.020317,22.5322
1512,114.025047,22.533583
1513,114.031151,22.677067
1514,114.032097,22.616867
1515,114.033066,22.615232
1516,114.03495,22.733282
1517,114.039017,22.517782
1518,114.042633,22.56365
1519,114.043915,22.535482
1520,114.046234,22.533684
1521,114.049385,22.723249
1522,114.053917,22.570883
1523,114.058434,22.531782
1524,114.06498,22.531918
1525,114.07077,22.722717
1526,114.072235,22.558283
1527,114.077454,22.558399
1528,114.09832,22.609016
1529,114.103203,22.609118
1530,114.128319,22.550167
1531,113.9636,22.526077
1532,114.026848,22.612658
1533,114.029808,22.545712
1534,114.058548,22.524992
1535,114.077835,22.543152
1536,114.081429,22.549128
1537,114.083382,22.549223
1538,114.091461,22.543371
1539,114.100708,22.558737
1540,114.103706,22.570045
1541,114.107506,22.549955
1542,114.109222,22.547575
1543,114.11396,22.587959
1544,114.116844,22.536392
1545,114.117363,22.588827
1546,114.119705,22.621145
1547,114.121712,22.598143
1548,114.122269,22.608774
1549,114.12616,22.543608
1550,114.126968,22.610743
1551,114.133194,22.571531
1552,114.135582,22.614435
1553,114.248039,22.571131
1554,113.964615,22.601868
1555,114.026031,22.526598
1556,114.029068,22.521023
1557,114.045189,22.528349
1558,114.084122,22.549368
1559,114.01915,22.537149
1560,114.023399,22.525101
1561,114.023697,22.525551
1562,114.027649,22.614767
1563,114.031403,22.622549
1564,114.035164,22.616367
1565,114.039299,22.606318
1566,114.042664,22.602217
1567,114.04425,22.521917
1568,114.048866,22.591299
1569,114.050903,22.535883
1570,114.05175,22.525917
1571,114.053802,22.567118
1572,114.055565,22.525949
1573,114.059647,22.528967
1574,114.060936,22.547449
1575,114.062202,22.56535
1576,114.062401,22.568199
1577,114.063965,22.52235
1578,114.065819,22.522766
1579,114.066368,22.524151
1580,114.067551,22.527866
1581,114.067596,22.524349
1582,114.067719,22.52405
1583,114.07547,22.533899
1584,114.076698,22.552549
1585,114.079918,22.540318
1586,114.08165,22.54105
1587,114.081932,22.540667
1588,114.088097,22.543367
1589,114.09005,22.561068
1590,114.09127,22.5518
1591,114.102249,22.55575
1592,114.1045,22.561649
1593,114.105667,22.53915
1594,114.105835,22.562166
1595,114.10923,22.601999
1596,114.110298,22.6021
1597,114.111618,22.601999
1598,114.112518,22.60335
1599,114.113167,22.535749
1600,114.113853,22.552168
1601,114.114349,22.562267
1602,114.114601,22.553101
1603,114.115402,22.535049
1604,114.117653,22.571283
1605,114.118286,22.560749
1606,114.118683,22.56275
1607,114.121315,22.577049
1608,114.128716,22.611366
1609,114.129753,22.611
1610,114.131714,22.561617
1611,114.133736,22.6101
1612,114.134666,22.547268
1613,114.135963,22.60965
1614,114.138,22.575466
1615,114.138214,22.573601
1616,114.140503,22.562817
1617,114.142281,22.622749
1618,114.148285,22.5989
1619,113.915337,22.541433
1620,113.918953,22.508301
1621,113.944916,22.542183
1622,113.963852,22.54685
1623,113.968353,22.540583
1624,114.025566,22.606899
1625,114.027634,22.62365
1626,114.030434,22.607933
1627,114.032814,22.618616
1628,114.035049,22.6115
1629,114.0373,22.616833
1630,114.041069,22.604168
1631,114.043297,22.568533
1632,114.056664,22.521784
1633,114.071815,22.528133
1634,114.072083,22.528534
1635,114.072266,22.530718
1636,114.082199,22.543301
1637,114.090714,22.543432
1638,114.098099,22.609266
1639,114.099449,22.561449
1640,114.101051,22.546118
1641,114.101166,22.611851
1642,114.102203,22.556999
1643,114.10408,22.562082
1644,114.107414,22.567034
1645,114.111801,22.587317
1646,114.1138,22.553917
1647,114.114197,22.54085
1648,114.114349,22.538683
1649,114.114899,22.553766
1650,114.116135,22.60955
1651,114.118065,22.57225
1652,114.119064,22.59655
1653,114.120796,22.558867
1654,114.12178,22.543467
1655,114.122719,22.599951
1656,114.123917,22.558649
1657,114.125954,22.542633
1658,114.128731,22.545532
1659,114.133453,22.62365
1660,114.135147,22.558901
1661,114.145348,22.609783
1662,114.151085,22.610468
1663,114.152435,22.607733
1664,114.157715,22.6134
1665,114.170097,22.603533
1666,114.170303,22.604799
1667,113.941002,22.529751
1668,113.950752,22.582899
1669,113.963615,22.585251
1670,113.972481,22.54035
1671,113.97332,22.541283
1672,114.022697,22.5392
1673,114.033981,22.606833
1674,114.047516,22.593718
1675,114.050903,22.542467
1676,114.056984,22.565733
1677,114.065948,22.630301
1678,114.066284,22.636316
1679,114.068031,22.521784
1680,114.06897,22.609583
1681,114.078583,22.54825
1682,114.079247,22.546499
1683,114.080833,22.5471
1684,114.081551,22.54715
1685,114.085548,22.568733
1686,114.090614,22.543318
1687,114.095467,22.543417
1688,114.103783,22.5532
1689,114.106483,22.535683
1690,114.112801,22.542116
1691,114.113747,22.538116
1692,114.118134,22.57995
1693,114.119133,22.539766
1694,114.121063,22.579218
1695,114.124069,22.554501
1696,114.126785,22.587584
1697,114.130516,22.58185
1698,114.133904,22.576349
1699,114.247597,22.725483
1700,114.251183,22.720383
1701,114.262085,22.724667
1702,114.275017,22.732668
1703,113.890182,22.501568
1704,113.905518,22.515682
1705,113.90992,22.54545
1706,113.91938,22.489918
1707,113.919983,22.534451
1708,113.922485,22.542116
1709,113.925201,22.521917
1710,113.936401,22.575132
1711,113.938782,22.575184
1712,113.949471,22.575867
1713,113.949547,22.57365
1714,113.949837,22.5718
1715,113.954849,22.593483
1716,113.955498,22.571783
1717,113.959885,22.599318
1718,113.963501,22.548782
1719,113.965218,22.569317
1720,113.97097,22.552233
1721,113.982964,22.560534
1722,113.993179,22.55715
1723,114.02375,22.538067
1724,114.025314,22.532049
1725,114.030449,22.523184
1726,114.030884,22.523951
1727,114.035667,22.55265
1728,114.037987,22.5317
1729,114.038879,22.52725
1730,114.039749,22.548082
1731,114.04052,22.529949
1732,114.042252,22.521017
1733,114.046814,22.525784
1734,114.048584,22.520832
1735,114.05143,22.528032
1736,114.05648,22.522882
1737,114.059784,22.535549
1738,114.063004,22.5317
1739,114.066284,22.5226
1740,114.067848,22.522182
1741,114.077415,22.537533
1742,114.086533,22.539516
1743,114.102318,22.541166
1744,114.008102,22.54805
1745,114.008514,22.54785
1746,114.014549,22.54525
1747,114.024353,22.54525
1748,114.029953,22.527067
1749,114.034149,22.5501
1750,114.038353,22.529051
1751,114.043365,22.53105
1752,114.044632,22.535116
1753,114.049286,22.56365
1754,114.049469,22.537018
1755,114.051514,22.52985
1756,114.052048,22.540968
1757,114.055016,22.539499
1758,114.061867,22.518618
1759,114.0634,22.54265
1760,114.063965,22.537701
1761,114.098053,22.540199
1762,114.099197,22.54015
1763,114.105652,22.551701
1764,114.106354,22.551483
1765,114.110214,22.54825
1766,114.112152,22.546516
1767,114.11335,22.553917
1768,114.113815,22.539833
1769,114.11438,22.535917
1770,114.117348,22.5599
1771,114.11895,22.553749
1772,114.119965,22.559967
1773,114.1213,22.543034
1774,114.12532,22.543301
1775,114.1259,22.5443
1776,114.126663,22.5425
1777,114.138199,22.544649
1778,114.163284,22.566799
1779,114.169151,22.569668
1780,114.230553,22.557117
1781,113.900902,22.564917
1782,113.902786,22.575567
1783,113.96035,22.544083
1784,113.963768,22.5434
1785,113.972603,22.538401
1786,114.009415,22.547817
1787,114.013847,22.537849
1788,114.019363,22.633217
1789,114.020782,22.531233
1790,114.024246,22.62405
1791,114.028053,22.614134
1792,114.034668,22.629633
1793,114.03643,22.609818
1794,114.038353,22.60745
1795,114.041451,22.563633
1796,114.043251,22.601183
1797,114.045517,22.558483
1798,114.048203,22.549334
1799,114.051567,22.551317
1800,114.053833,22.633383
1801,114.054886,22.633417
1802,114.055885,22.539467
1803,114.058014,22.545183
1804,114.071983,22.538433
1805,114.079063,22.6598
1806,114.111237,22.601217
1807,114.12635,22.549601
1808,114.133553,22.571367
1809,114.135918,22.566601
1810,114.226097,22.549334
1811,114.3255,22.675217
1812,113.892502,22.579149
1813,113.896484,22.574699
1814,113.907448,22.5445
1815,113.916801,22.537382
1816,113.918404,22.537416
