,0,1
21548,113.932716,22.524017
21549,113.934586,22.542383
21550,113.954651,22.543249
21551,113.961365,22.542583
21552,113.965347,22.541117
21553,113.970551,22.539133
21554,113.993416,22.526417
21555,114.01825,22.656017
21556,114.02243,22.658216
21557,114.032234,22.526283
21558,114.038185,22.615517
21559,114.039001,22.512501
21560,114.044083,22.550983
21561,114.045647,22.522167
21562,114.053101,22.733767
21563,114.059853,22.525784
21564,114.0616,22.573383
21565,114.062347,22.562384
21566,114.062782,22.540649
21567,114.067299,22.523916
21568,114.06797,22.523951
21569,114.07798,22.533417
21570,114.081749,22.55155
21571,114.0821,22.533318
21572,114.082932,22.560932
21573,114.099632,22.541468
21574,114.102119,22.542868
21575,114.105064,22.542267
21576,114.106216,22.545233
21577,114.106354,22.541349
21578,114.107086,22.544783
21579,114.113419,22.534317
21580,114.113701,22.540632
21581,114.11377,22.540216
21582,114.11837,22.539734
21583,114.120399,22.544167
21584,114.125969,22.544901
21585,114.126198,22.545183
21586,113.809814,22.626867
21587,113.812134,22.627518
21588,113.908417,22.485933
21589,113.910652,22.53125
21590,113.924271,22.517782
21591,113.9328,22.523567
21592,113.938721,22.524166
21593,113.943169,22.523884
21594,113.9468,22.50815
21595,113.960068,22.522383
21596,113.972916,22.522667
21597,113.976349,22.5287
21598,113.98645,22.529699
21599,114.02108,22.610968
21600,114.02272,22.608767
21601,114.044746,22.594801
21602,114.063881,22.577583
21603,114.083519,22.571568
21604,114.093933,22.568382
21605,114.107101,22.5753
21606,114.109329,22.590816
21607,114.111649,22.597134
21608,114.111931,22.538517
21609,114.114685,22.542667
21610,114.117683,22.571083
21611,114.118034,22.567316
21612,114.121414,22.543682
21613,114.137001,22.621099
21614,114.011253,22.54895
21615,114.022217,22.609333
21616,114.031998,22.634684
21617,114.037384,22.604616
21618,114.040733,22.600668
21619,114.047318,22.60405
21620,114.051018,22.588882
21621,114.058167,22.527634
21622,114.061966,22.569433
21623,114.062866,22.5278
21624,114.066147,22.524401
21625,114.067299,22.522333
21626,114.067581,22.524183
21627,114.067719,22.523783
21628,114.067848,22.524467
21629,114.075066,22.551332
21630,114.082047,22.5341
21631,114.099403,22.559067
21632,114.104851,22.549566
21633,114.106171,22.546618
21634,114.107735,22.569366
21635,114.111153,22.5879
21636,114.114799,22.53385
21637,114.115501,22.602051
21638,114.117836,22.5702
21639,114.119736,22.541117
21640,114.126114,22.549601
21641,114.128716,22.549801
21642,114.130119,22.548733
21643,114.145782,22.628017
21644,114.156235,22.696583
21645,114.17675,22.663418
21646,114.185669,22.647516
21647,114.197731,22.65465
21648,114.24057,22.656233
21649,114.271713,22.664284
21650,113.97332,22.52965
21651,113.98925,22.541067
21652,114.032532,22.63415
21653,114.03952,22.5625
21654,114.041817,22.6075
21655,114.046936,22.604267
21656,114.047546,22.603067
21657,114.050583,22.539433
21658,114.054565,22.5623
21659,114.055649,22.6217
21660,114.062233,22.558434
21661,114.065819,22.524567
21662,114.067116,22.558033
21663,114.068001,22.550432
21664,114.071518,22.527018
21665,114.075996,22.5345
21666,114.077515,22.558184
21667,114.080849,22.558201
21668,114.085197,22.563766
21669,114.092247,22.567432
21670,114.094101,22.567949
21671,114.098251,22.543516
21672,114.099503,22.607218
21673,114.099602,22.547251
21674,114.099648,22.606417
21675,114.102203,22.561783
21676,114.103249,22.5928
21677,114.10688,22.563717
21678,114.108467,22.544983
21679,114.110252,22.602068
21680,114.110718,22.58765
21681,114.112083,22.546833
21682,114.112335,22.601084
21683,114.113403,22.550182
21684,114.114098,22.535032
21685,114.117851,22.56645
21686,114.11853,22.56325
21687,114.119164,22.5404
21688,114.120781,22.542816
21689,114.121063,22.552633
21690,114.122887,22.540501
21691,114.126816,22.542467
21692,114.129486,22.5518
21693,114.131752,22.587851
21694,114.134636,22.5793
21695,114.145798,22.556683
21696,114.159386,22.60985
21697,114.114418,22.534401
21698,114.150383,22.608883
21699,113.94162,22.527384
21700,113.958351,22.534718
21701,113.959084,22.533466
21702,113.961784,22.541967
21703,113.962379,22.533751
21704,113.965317,22.541067
21705,113.96582,22.540882
21706,114.024368,22.636683
21707,114.026184,22.628183
21708,114.028168,22.536533
21709,114.029282,22.532566
21710,114.035149,22.6476
21711,114.03717,22.52335
21712,114.039032,22.524384
21713,114.040482,22.601282
21714,114.043381,22.601383
21715,114.044296,22.5986
21716,114.046364,22.595667
21717,114.052551,22.587482
21718,114.06398,22.54755
21719,114.067566,22.566366
21720,114.07193,22.538418
21721,114.077484,22.534883
21722,114.081818,22.538816
21723,114.084435,22.545633
21724,114.092133,22.543234
21725,114.103317,22.57275
21726,114.104836,22.558582
21727,114.105385,22.553583
21728,114.105797,22.55205
21729,114.106598,22.536283
21730,114.106918,22.537149
21731,114.107918,22.547533
21732,114.111,22.558649
21733,114.111687,22.558666
21734,114.114899,22.533833
21735,114.115234,22.5539
21736,114.116684,22.548149
21737,114.117302,22.548433
21738,114.117531,22.545366
21739,114.118767,22.544832
21740,114.120049,22.538584
21741,114.120232,22.558283
21742,114.121513,22.557383
21743,114.122002,22.546749
21744,114.122353,22.552017
21745,114.122704,22.551832
21746,114.122971,22.552082
21747,114.124733,22.554268
21748,114.125336,22.55925
21749,114.125603,22.542801
21750,114.1259,22.546249
21751,114.126701,22.545233
21752,114.127983,22.555866
21753,114.128799,22.560118
21754,114.129753,22.546967
21755,114.130051,22.54645
21756,114.132698,22.561216
21757,114.132935,22.584351
21758,114.133835,22.550449
21759,114.136932,22.635933
21760,114.141479,22.555967
21761,114.1493,22.555967
21762,114.161003,22.564217
21763,114.167534,22.563116
21764,114.180534,22.558018
21765,114.184196,22.555532
21766,113.864433,22.57025
21767,113.883247,22.564632
21768,113.889984,22.563833
21769,113.898087,22.561983
21770,113.90097,22.564217
21771,113.905983,22.531549
21772,113.906517,22.531517
21773,113.910835,22.518717
21774,113.914536,22.52755
21775,113.915985,22.543266
21776,113.918083,22.524282
21777,113.918816,22.5455
21778,113.918953,22.53525
21779,113.91983,22.519518
21780,113.920349,22.511351
21781,113.920418,22.518618
21782,113.921082,22.526783
21783,113.923347,22.578117
21784,113.925613,22.535351
21785,113.926147,22.551683
21786,113.927071,22.525417
21787,113.927734,22.488867
21788,113.930679,22.520918
21789,113.931534,22.520332
21790,113.932053,22.520399
21791,113.934303,22.5424
21792,113.939117,22.524851
21793,113.94278,22.52375
21794,113.942863,22.523951
21795,113.943665,22.540068
21796,113.944748,22.506884
21797,113.947479,22.584
21798,113.948898,22.54125
21799,113.958481,22.59705
21800,113.965317,22.532633
21801,113.966782,22.523167
21802,113.975052,22.523216
21803,113.983818,22.529234
21804,113.996819,22.52935
21805,114.002296,22.539883
21806,114.002731,22.537518
21807,114.006332,22.529867
21808,114.01593,22.531317
21809,114.019897,22.532284
21810,114.039352,22.531151
21811,114.054016,22.571432
21812,114.090179,22.558468
21813,114.115547,22.560818
21814,114.125847,22.542517
21815,113.80983,22.626766
21816,113.844917,22.626833
21817,113.885902,22.570984
21818,113.903053,22.580366
21819,113.909019,22.567516
21820,113.911003,22.582268
21821,113.920769,22.620268
21822,113.925781,22.522051
21823,113.925919,22.48955
21824,113.929131,22.544317
21825,113.930435,22.544001
21826,113.933746,22.542833
21827,113.940514,22.546432
21828,113.948364,22.543182
21829,113.949516,22.581499
21830,113.949669,22.586718
21831,113.950867,22.583401
21832,113.954582,22.583067
21833,113.961899,22.542084
21834,113.962601,22.533684
21835,113.964752,22.532949
21836,113.970886,22.539568
21837,113.972382,22.540417
21838,113.976768,22.536949
21839,113.978836,22.52335
21840,113.986183,22.524183
21841,113.996552,22.529333
21842,114.010216,22.5483
21843,114.013168,22.547132
21844,114.031166,22.527218
21845,114.034103,22.528282
21846,114.044136,22.542566
21847,114.048866,22.537434
21848,114.05085,22.517817
21849,114.059853,22.531834
21850,114.06118,22.533716
21851,114.065681,22.524366
21852,113.924149,22.513283
21853,113.925316,22.520149
21854,113.933296,22.519699
21855,113.963837,22.550266
21856,113.982834,22.536083
21857,113.997665,22.546249
21858,114.001053,22.547001
21859,114.008499,22.548384
21860,114.012634,22.554132
21861,114.017197,22.52915
21862,114.027466,22.623867
21863,114.029549,22.612118
21864,114.032867,22.615232
21865,114.034248,22.5182
21866,114.034668,22.62385
21867,114.037537,22.523417
21868,114.039253,22.530149
21869,114.040131,22.692682
21870,114.040382,22.57
21871,114.046402,22.539351
21872,114.047997,22.536432
21873,114.05265,22.5373
21874,114.065849,22.5245
21875,114.068016,22.5215
21876,114.077499,22.537582
21877,114.084015,22.547132
21878,114.08783,22.55415
21879,114.107246,22.559532
21880,114.108047,22.572117
21881,114.109467,22.541533
21882,114.111786,22.585167
21883,114.113014,22.584883
21884,114.115402,22.554501
21885,114.11602,22.535683
21886,114.119202,22.603382
21887,114.120049,22.538733
21888,114.123947,22.542633
21889,114.130219,22.544567
21890,114.131882,22.544582
21891,114.13752,22.551867
21892,114.139114,22.553499
21893,114.14473,22.544317
21894,114.239052,22.564882
21895,114.247299,22.565149
21896,114.248032,22.566784
21897,113.90567,22.565451
21898,113.940651,22.520918
21899,114.055466,22.525833
21900,114.067833,22.538601
21901,114.102997,22.543983
21902,114.10685,22.562166
21903,114.110153,22.547449
21904,114.11145,22.601801
21905,114.112434,22.536118
21906,114.11438,22.535334
21907,114.11515,22.585934
21908,114.116081,22.561033
21909,114.117065,22.539101
21910,114.118347,22.573967
21911,114.119484,22.5382
21912,114.123535,22.569683
21913,114.124031,22.541
21914,114.129021,22.615982
21915,114.132767,22.545782
21916,114.136353,22.627632
21917,114.137985,22.609234
21918,114.138214,22.60895
21919,114.163536,22.566683
21920,114.173134,22.562866
21921,114.181686,22.556984
21922,114.184967,22.556101
21923,114.220863,22.554916
21924,114.233948,22.558849
21925,113.832565,22.6182
21926,113.857513,22.578318
21927,113.901749,22.538099
21928,113.905716,22.538401
21929,113.908981,22.516983
21930,113.911797,22.482866
21931,113.91507,22.541018
21932,113.915665,22.543118
21933,113.91703,22.538616
21934,113.91935,22.515284
21935,113.919815,22.532583
21936,113.921021,22.530251
21937,113.924881,22.52215
21938,113.925369,22.535383
21939,113.925667,22.49485
21940,113.926285,22.523567
21941,113.926483,22.517683
21942,113.926849,22.542999
21943,113.927681,22.528316
21944,113.92778,22.519432
21945,113.928131,22.521549
21946,113.931252,22.517866
21947,113.932968,22.506399
21948,113.935982,22.5079
21949,113.940033,22.555332
21950,113.940781,22.540068
21951,113.942947,22.524401
21952,113.944786,22.506634
21953,113.947586,22.54355
21954,113.948547,22.538418
21955,113.963669,22.5432
21956,113.967102,22.562668
21957,113.970016,22.5399
21958,113.971436,22.523117
21959,113.971985,22.539118
21960,113.982285,22.523333
21961,113.984032,22.536533
21962,113.989716,22.535967
21963,113.994064,22.527817
21964,113.996536,22.529217
21965,114.003181,22.535618
21966,114.014015,22.537884
21967,114.015236,22.538134
21968,114.030701,22.527433
21969,114.031052,22.523832
21970,114.03772,22.555967
21971,114.041603,22.521482
21972,114.043854,22.5499
21973,114.047234,22.531601
21974,114.050667,22.5366
21975,114.055733,22.542982
21976,114.061981,22.543133
21977,114.070366,22.532017
21978,114.087517,22.558468
21979,114.09005,22.558517
21980,114.10405,22.559982
21981,114.10762,22.549217
21982,114.10775,22.568968
21983,114.11377,22.541
21984,114.115196,22.54125
21985,114.11657,22.550432
21986,114.11895,22.554234
21987,114.119102,22.554466
21988,114.122116,22.55735
21989,114.12645,22.547934
21990,114.157166,22.560932
21991,114.161499,22.562901
21992,114.170753,22.566633
21993,114.17112,22.564751
21994,114.174301,22.566933
21995,113.937714,22.508133
21996,113.946854,22.51095
21997,113.962082,22.539383
21998,114.002831,22.535801
21999,114.007133,22.536432
22000,114.028419,22.611982
22001,114.032333,22.52635
22002,114.037933,22.51565
22003,114.041817,22.520832
22004,114.04248,22.527332
22005,114.044365,22.528601
22006,114.046448,22.521099
22007,114.048431,22.523899
22008,114.049568,22.527468
22009,114.051453,22.539534
22010,114.058533,22.525
22011,114.067047,22.523968
22012,114.07592,22.5492
22013,114.09317,22.570433
22014,114.101913,22.543633
22015,114.102837,22.542482
22016,114.106369,22.544718
22017,114.108147,22.541483
22018,114.11142,22.537933
22019,114.113731,22.538134
22020,114.115913,22.5424
22021,114.116753,22.538816
22022,114.117401,22.54365
22023,114.117867,22.543667
22024,114.151154,22.611168
22025,114.224152,22.551634
22026,113.810234,22.627617
22027,113.977348,22.676783
22028,113.987732,22.524651
22029,114.008636,22.647066
22030,114.019119,22.537216
22031,114.021347,22.538799
22032,114.024216,22.536867
22033,114.024414,22.535217
22034,114.02578,22.539333
22035,114.027267,22.536734
22036,114.027634,22.534967
22037,114.034103,22.5222
22038,114.036018,22.530333
22039,114.039368,22.564266
22040,114.039749,22.530701
22041,114.043419,22.531017
22042,114.044769,22.531883
22043,114.04763,22.540649
22044,114.047783,22.51845
22045,114.049484,22.542049
22046,114.05127,22.535366
22047,114.053032,22.53545
22048,114.058601,22.533716
22049,114.06282,22.524817
22050,114.06897,22.542183
22051,114.074982,22.534683
22052,114.078636,22.549084
22053,114.086197,22.545349
22054,114.094986,22.54335
22055,114.104286,22.558683
22056,114.111649,22.537216
22057,114.113434,22.533934
22058,114.115768,22.579866
22059,114.116165,22.539499
22060,114.125168,22.549232
22061,114.136681,22.556984
22062,114.164482,22.564301
22063,114.101418,22.552299
22064,114.159302,22.604433
22065,113.885086,22.574467
22066,113.91748,22.940666
22067,113.918587,22.939318
22068,113.922333,22.752234
22069,113.924698,22.685966
22070,113.925583,22.67705
22071,113.930946,22.683384
22072,113.932068,22.683083
22073,113.934334,22.6901
22074,113.938217,22.683018
22075,113.944115,22.683701
22076,113.946014,22.761316
22077,113.946281,22.763268
22078,113.951248,22.689484
22079,113.954567,22.914568
22080,113.957703,22.705999
22081,113.958549,22.686951
22082,113.96402,22.809816
22083,113.976151,22.856649
22084,113.987434,22.559
22085,113.989967,22.669117
22086,114.005966,22.629601
22087,114.006348,22.549183
22088,114.01133,22.598167
22089,114.015785,22.560017
22090,114.019836,22.633017
22091,114.02713,22.561483
22092,114.0289,22.560383
22093,114.029785,22.556334
22094,114.03373,22.518499
22095,114.035217,22.611267
22096,114.041229,22.561567
22097,114.050049,22.549383
22098,114.053619,22.543249
22099,114.055084,22.551416
22100,114.062035,22.559732
22101,114.06218,22.55155
22102,114.064247,22.5378
22103,114.075668,22.572083
22104,114.089798,22.560917
22105,114.09095,22.554268
22106,114.0924,22.543417
22107,114.09935,22.557716
22108,114.099449,22.55545
22109,114.099815,22.558666
22110,114.103584,22.544317
22111,114.104164,22.553316
22112,114.104286,22.561716
22113,114.112366,22.5362
22114,114.113869,22.545033
22115,114.116302,22.54295
22116,114.116585,22.552099
22117,114.117348,22.544733
22118,114.117485,22.552082
22119,114.123917,22.547667
22120,114.172035,22.643967
22121,113.879066,22.57505
22122,113.879616,22.5914
22123,113.88063,22.590366
22124,113.895416,22.56365
22125,113.90432,22.54525
22126,113.915802,22.5275
22127,113.918335,22.52515
22128,113.919182,22.529234
22129,113.9198,22.538549
22130,113.919952,22.496267
22131,113.920097,22.535801
22132,113.924835,22.52195
22133,113.925499,22.520849
22134,113.925797,22.52265
22135,113.926414,22.535517
22136,113.927269,22.50835
22137,113.927521,22.528383
22138,113.928017,22.503
22139,113.928497,22.523783
22140,113.929565,22.519817
22141,113.931297,22.520849
22142,113.934464,22.51815
22143,113.936653,22.510851
22144,113.960297,22.5473
22145,113.962166,22.5338
22146,113.963303,22.5425
22147,113.980247,22.539516
22148,113.901924,22.563929
22149,113.918633,22.559149
22150,113.946953,22.577337
22151,113.958763,22.584618
22152,113.960297,22.585733
22153,113.978195,22.536207
22154,114.016113,22.546551
22155,114.029007,22.528105
22156,114.034676,22.546627
22157,114.039864,22.556389
22158,114.049675,22.531715
22159,114.05426,22.537647
22160,114.058243,22.525824
22161,114.063011,22.533758
22162,114.076828,22.531797
22163,114.087868,22.558254
22164,114.104332,22.543291
22165,114.107361,22.601408
22166,114.110466,22.602119
22167,114.112587,22.607733
22168,114.115334,22.554453
22169,114.116165,22.606083
