,0,1
1155,114.041451,22.525766
1156,114.042053,22.602966
1157,114.042999,22.600834
1158,114.043953,22.600582
1159,114.044884,22.565332
1160,114.049965,22.604733
1161,114.053535,22.536467
1162,114.056915,22.523632
1163,114.060585,22.61945
1164,114.061501,22.5278
1165,114.063202,22.535868
1166,114.063683,22.537483
1167,114.066566,22.53875
1168,114.067451,22.564318
1169,114.070099,22.610434
1170,114.078217,22.546932
1171,114.083565,22.629267
1172,114.099503,22.634417
1173,114.102501,22.541367
1174,114.104469,22.553368
1175,114.107964,22.547268
1176,114.111702,22.530684
1177,114.119736,22.540733
1178,114.12278,22.54925
1179,114.130066,22.613182
1180,114.135353,22.615816
1181,114.17157,22.623867
1182,114.237732,22.5895
1183,113.972145,22.539907
1184,114.086617,22.540577
1185,113.908798,22.659
1186,113.817299,22.655167
1187,113.820648,22.658033
1188,113.827934,22.616167
1189,113.843864,22.599701
1190,113.853554,22.614616
1191,113.85733,22.585417
1192,113.859383,22.584032
1193,113.862183,22.581667
1194,113.865486,22.578632
1195,113.875786,22.549618
1196,113.879768,22.567751
1197,113.88607,22.550283
1198,113.889771,22.569283
1199,113.89518,22.553066
1200,113.895714,22.5235
1201,113.899803,22.519882
1202,113.902367,22.558517
1203,113.904533,22.5389
1204,113.904884,22.547268
1205,113.907135,22.514851
1206,113.909081,22.51725
1207,113.909286,22.548416
1208,113.909698,22.544233
1209,113.910416,22.5354
1210,113.91172,22.5394
1211,113.913284,22.539017
1212,113.91452,22.538168
1213,113.915733,22.575132
1214,113.916283,22.5434
1215,113.91703,22.520884
1216,113.918068,22.520533
1217,113.918549,22.572733
1218,113.919998,22.49115
1219,113.921883,22.543167
1220,113.922081,22.518368
1221,113.92247,22.568317
1222,113.923798,22.522167
1223,113.9245,22.525667
1224,113.925613,22.486418
1225,113.929535,22.544083
1226,113.931,22.5459
1227,113.932281,22.542801
1228,113.933418,22.499201
1229,113.936264,22.542433
1230,113.941299,22.49015
1231,113.945564,22.49
1232,114.016548,22.539749
1233,114.022018,22.5429
1234,114.025803,22.540033
1235,114.045013,22.539167
1236,114.056831,22.549517
1237,114.113602,22.535767
1238,114.117447,22.559183
1239,114.120903,22.542549
1240,114.141266,22.618
1241,114.151932,22.556683
1242,114.163399,22.565434
1243,114.219185,22.557182
1244,114.248116,22.572001
1245,114.271286,22.59075
1246,113.91391,22.52235
1247,113.921867,22.517899
1248,113.968086,22.52265
1249,114.021744,22.555508
1250,114.024529,22.526869
1251,114.035515,22.543287
1252,114.039375,22.606588
1253,114.039734,22.571054
1254,114.053986,22.608112
1255,114.056519,22.648952
1256,114.063965,22.538527
1257,114.071953,22.569853
1258,114.090042,22.74159
1259,114.112503,22.57654
1260,114.126015,22.549425
1261,114.142883,22.622213
1262,114.162842,22.564285
1263,114.234695,22.558929
1264,113.80957,22.627283
1265,113.944771,22.506599
1266,114.004868,22.65765
1267,114.025032,22.619717
1268,114.027802,22.622601
1269,114.029297,22.61865
1270,114.032669,22.624701
1271,114.034233,22.51825
1272,114.036819,22.524033
1273,114.037834,22.523518
1274,114.038002,22.561199
1275,114.040802,22.518
1276,114.042648,22.523417
1277,114.044167,22.547899
1278,114.045151,22.51425
1279,114.051003,22.548849
1280,114.051315,22.529367
1281,114.052521,22.536318
1282,114.0541,22.535383
1283,114.05558,22.516018
1284,114.05732,22.529867
1285,114.065483,22.520067
1286,114.067314,22.538467
1287,114.073982,22.538116
1288,114.099335,22.551867
1289,114.101166,22.546333
1290,114.111351,22.542017
1291,114.113647,22.535717
1292,114.141251,22.547449
1293,114.145317,22.54435
1294,114.074585,22.534901
1295,114.134254,22.586119
1296,113.959206,22.598597
1297,114.081711,22.542936
1298,114.127991,22.586634
1299,113.889923,22.563864
1300,113.919876,22.526535
1301,113.923157,22.533495
1302,113.925461,22.520876
1303,113.928558,22.52836
1304,113.929688,22.521997
1305,113.931633,22.522369
1306,113.965881,22.690723
1307,114.008202,22.548487
1308,114.024796,22.527224
1309,114.036041,22.517191
1310,114.044243,22.525633
1311,114.046677,22.525877
1312,114.050743,22.527794
1313,114.061882,22.518581
1314,114.068176,22.530422
1315,114.09507,22.568808
1316,114.119675,22.594097
1317,113.808197,22.759354
1318,113.815041,22.725298
1319,113.883118,22.564123
1320,113.899818,22.563362
1321,113.906845,22.487949
1322,113.917114,22.509111
1323,113.925713,22.486412
1324,113.93927,22.589407
1325,113.959473,22.522427
1326,113.962486,22.525761
1327,114.029175,22.569189
1328,114.032303,22.569054
1329,114.044617,22.521214
1330,114.051353,22.551397
1331,114.083359,22.571918
1332,113.8563,22.629
1333,113.857903,22.5847
1334,113.865501,22.5825
1335,113.865898,22.5828
1336,113.871201,22.558901
1337,113.876099,22.5996
1338,113.876602,22.583
1339,113.878304,22.5884
1340,113.878998,22.591999
1341,113.879204,22.5924
1342,113.881699,22.5839
1343,113.882599,22.5826
1344,113.883499,22.582001
1345,113.883904,22.592899
1346,113.884201,22.581499
1347,113.884499,22.586901
1348,113.885101,22.672501
1349,113.887604,22.5823
1350,113.8881,22.583
1351,113.888298,22.582899
1352,113.888397,22.5928
1353,113.889,22.583401
1354,113.889397,22.593201
1355,113.890099,22.5842
1356,113.890503,22.584499
1357,113.891998,22.592899
1358,113.893799,22.584801
1359,113.894302,22.5844
1360,113.8946,22.5854
1361,113.895203,22.568501
1362,113.895897,22.5823
1363,113.897003,22.578899
1364,113.8992,22.5846
1365,113.900101,22.5714
1366,113.900299,22.5832
1367,113.9021,22.585501
1368,113.905197,22.5783
1369,113.909103,22.5644
1370,113.920197,22.606701
1371,113.921303,22.643101
1372,114.041664,22.524082
1373,114.043976,22.549505
1374,114.062164,22.522036
1375,114.063148,22.534369
1376,114.067596,22.524137
1377,114.076141,22.543245
1378,114.08712,22.558268
1379,114.095802,22.537832
1380,114.107368,22.552494
1381,114.11171,22.539602
1382,114.111938,22.538391
1383,114.11554,22.555796
1384,114.118927,22.552122
1385,114.122147,22.564125
1386,114.124863,22.541727
1387,114.134026,22.61005
1388,114.139404,22.576782
1389,114.144394,22.556557
1390,114.15065,22.606197
1391,114.155251,22.609091
1392,114.157173,22.614822
1393,114.299057,22.605616
1394,114.018303,22.732901
1395,114.028,22.740499
1396,114.0383,22.709801
1397,114.038803,22.7104
1398,114.041199,22.708099
1399,114.041298,22.708099
1400,114.0625,22.719
1401,114.041306,22.526339
1402,114.061523,22.573467
1403,114.07682,22.542683
1404,114.083176,22.540724
1405,114.106384,22.544464
1406,114.107948,22.572771
1407,114.110512,22.609138
1408,114.110733,22.545563
1409,114.111473,22.539509
1410,114.113861,22.534201
1411,114.115364,22.621492
1412,114.117805,22.610237
1413,114.122345,22.611261
1414,114.125206,22.614916
1415,114.12693,22.549828
1416,114.130493,22.609144
1417,114.131844,22.574728
1418,114.177002,22.561148
1419,113.928406,22.542414
1420,113.961136,22.55307
1421,113.967316,22.540253
1422,114.019592,22.555408
1423,114.039864,22.557423
1424,114.043846,22.555822
1425,114.048157,22.518621
1426,114.060364,22.523544
1427,114.082199,22.534199
1428,114.095566,22.568974
1429,114.112793,22.585455
1430,114.114594,22.582294
1431,114.119293,22.573837
1432,114.124474,22.562019
1433,114.129173,22.61128
1434,114.131851,22.577127
1435,114.137436,22.609474
1436,114.145042,22.611813
1437,114.14946,22.608341
1438,114.170891,22.563007
1439,114.220551,22.69401
1440,114.266479,22.590393
1441,114.13118,22.548912
1442,114.004684,22.537689
1443,114.025635,22.522593
1444,114.057014,22.528223
1445,114.102707,22.571589
1446,114.039871,22.544535
1447,114.049431,22.512383
1448,114.077431,22.536968
1449,114.084564,22.555479
1450,114.110596,22.545477
1451,114.116684,22.536173
1452,114.119987,22.598038
1453,114.122353,22.545038
1454,114.128014,22.550167
1455,113.822266,22.660267
1456,113.82338,22.671516
1457,113.887421,22.496099
1458,113.893486,22.50695
1459,113.903419,22.477283
1460,113.907768,22.480433
1461,113.909584,22.545633
1462,113.910065,22.54755
1463,113.910164,22.539682
1464,113.913101,22.520599
1465,113.914299,22.528749
1466,113.916084,22.534233
1467,113.9161,22.534849
1468,113.918365,22.527117
1469,113.918831,22.535267
1470,113.91935,22.53035
1471,113.919716,22.531782
1472,113.920601,22.512051
1473,113.922783,22.525883
1474,113.924797,22.515417
1475,113.926651,22.524866
1476,113.927017,22.545732
1477,113.927849,22.54685
1478,113.929352,22.543934
1479,113.930283,22.4848
1480,113.930717,22.484682
1481,113.933418,22.525368
1482,113.938919,22.541367
1483,113.940804,22.489967
1484,113.941803,22.507883
1485,113.94458,22.50725
1486,113.944748,22.50705
1487,113.963249,22.522932
1488,113.987801,22.5247
1489,113.996666,22.529333
1490,114.006714,22.529751
1491,114.025734,22.672434
1492,114.030952,22.62405
1493,114.04277,22.5965
1494,114.044334,22.534733
1495,114.046135,22.721684
1496,114.050133,22.723017
1497,114.050514,22.724649
1498,114.052017,22.531733
1499,114.053917,22.571867
1500,114.058617,22.575968
1501,114.062584,22.574568
1502,114.070801,22.5319
1503,114.082016,22.553499
1504,114.091415,22.543417
1505,114.098534,22.606783
1506,114.099548,22.607233
1507,114.104202,22.561716
1508,114.106514,22.615
1509,114.123802,22.547318
1510,114.125999,22.5499
1511,113.963577,22.526129
1512,114.011177,22.634527
1513,114.040665,22.615999
1514,114.042686,22.569403
1515,114.049896,22.567335
1516,114.05751,22.539436
1517,114.071892,22.542814
1518,114.076904,22.542833
1519,114.077576,22.545448
1520,114.077827,22.542915
1521,114.081413,22.554085
1522,114.082703,22.551603
1523,114.089951,22.56105
1524,114.091454,22.543402
1525,114.099228,22.557716
1526,114.099411,22.581415
1527,114.112717,22.58477
1528,114.116882,22.583645
1529,114.11721,22.568403
1530,114.118629,22.546497
1531,114.119423,22.538115
1532,114.122139,22.563354
1533,114.122864,22.564068
1534,114.123482,22.575094
1535,114.124237,22.572891
1536,114.129745,22.586899
1537,114.13327,22.571552
1538,114.248436,22.571192
1539,113.924416,22.530558
1540,114.0112,22.60607
1541,114.029068,22.521023
1542,114.044075,22.551035
1543,114.045189,22.528349
1544,114.053917,22.522011
1545,114.07431,22.539211
1546,114.123032,22.540466
1547,113.981918,22.5369
1548,114.020821,22.531099
1549,114.021118,22.622883
1550,114.022415,22.524366
1551,114.026047,22.61725
1552,114.036003,22.611467
1553,114.037735,22.615868
1554,114.037903,22.530466
1555,114.042,22.6031
1556,114.043251,22.520517
1557,114.044151,22.567499
1558,114.044296,22.567467
1559,114.045883,22.567417
1560,114.04985,22.633301
1561,114.055298,22.571167
1562,114.056702,22.571167
1563,114.059769,22.5291
1564,114.06105,22.521116
1565,114.062447,22.562017
1566,114.062569,22.547199
1567,114.06617,22.523968
1568,114.06665,22.53125
1569,114.066948,22.523951
1570,114.067596,22.5243
1571,114.06768,22.52375
1572,114.072197,22.535767
1573,114.074203,22.54295
1574,114.07605,22.553818
1575,114.07692,22.543034
1576,114.081253,22.558884
1577,114.083,22.540649
1578,114.084381,22.540583
1579,114.087646,22.543301
1580,114.09005,22.561068
1581,114.091103,22.54665
1582,114.096718,22.54015
1583,114.098633,22.554951
1584,114.099251,22.5562
1585,114.105247,22.559099
1586,114.108414,22.601851
1587,114.110764,22.554483
1588,114.11087,22.601999
1589,114.111069,22.543417
1590,114.111748,22.602217
1591,114.112335,22.606466
1592,114.113953,22.5354
1593,114.115334,22.554216
1594,114.11657,22.560249
1595,114.1175,22.551901
1596,114.117699,22.571051
1597,114.11795,22.566868
1598,114.119751,22.5411
1599,114.12912,22.6112
1600,114.129753,22.611
1601,114.131714,22.561617
1602,114.13575,22.566566
1603,114.137703,22.568399
1604,114.137985,22.569567
1605,114.138199,22.605984
1606,114.138397,22.573967
1607,114.14135,22.610367
1608,113.918518,22.50765
1609,113.960449,22.543367
1610,113.96125,22.54315
1611,113.968353,22.540583
1612,114.022766,22.630783
1613,114.024818,22.527184
1614,114.027252,22.62495
1615,114.032135,22.6301
1616,114.034531,22.616751
1617,114.038231,22.607599
1618,114.041069,22.604168
1619,114.042953,22.5686
1620,114.044884,22.596916
1621,114.053619,22.571133
1622,114.071815,22.528133
1623,114.072235,22.530634
1624,114.086647,22.539833
1625,114.098099,22.609266
1626,114.101051,22.546118
1627,114.103966,22.564318
1628,114.104652,22.592899
1629,114.108116,22.57225
1630,114.111916,22.554251
1631,114.11422,22.552816
1632,114.114899,22.553766
1633,114.116386,22.577499
1634,114.12088,22.612049
1635,114.122414,22.56205
1636,114.124466,22.562233
1637,114.124847,22.562218
1638,114.126068,22.550249
1639,114.128136,22.543682
1640,114.135201,22.627001
1641,114.145348,22.609783
1642,114.151085,22.610468
1643,114.158279,22.611782
1644,114.159019,22.609949
1645,114.169121,22.599833
1646,113.940964,22.531166
1647,113.954102,22.544533
1648,113.969566,22.539516
1649,113.970352,22.539217
1650,113.994202,22.534718
1651,114.02742,22.611401
1652,114.031631,22.608982
1653,114.042084,22.560034
1654,114.044014,22.6499
1655,114.054901,22.581182
1656,114.060982,22.604799
1657,114.062065,22.518682
1658,114.068047,22.5236
1659,114.074165,22.543133
1660,114.078781,22.572651
1661,114.084152,22.54645
1662,114.092613,22.539534
1663,114.105919,22.540716
1664,114.107719,22.547916
1665,114.111519,22.540951
1666,114.114899,22.532249
1667,114.11882,22.537617
1668,114.11985,22.591333
1669,114.121651,22.576616
1670,114.124069,22.554501
1671,114.127319,22.577183
1672,114.131584,22.584383
1673,114.132919,22.584118
1674,114.133904,22.576349
1675,114.137352,22.580618
1676,114.138916,22.5497
1677,114.151268,22.598818
1678,114.159103,22.604099
1679,114.166252,22.605433
1680,114.247635,22.72225
1681,114.265167,22.727551
1682,114.26548,22.72785
1683,114.271317,22.731268
1684,113.910385,22.538233
1685,113.920097,22.49205
1686,113.921898,22.555134
1687,113.925201,22.521917
1688,113.943268,22.575033
1689,113.946053,22.577717
1690,113.947983,22.577766
1691,113.949097,22.571449
1692,113.950882,22.591049
1693,113.95237,22.571167
1694,113.96035,22.547268
1695,113.969749,22.553066
1696,114.00943,22.558083
1697,114.030449,22.523184
1698,114.03772,22.593634
1699,114.039749,22.550533
1700,114.043053,22.601084
1701,114.048264,22.535282
1702,114.055351,22.518732
1703,114.058601,22.53385
1704,114.059784,22.529449
1705,114.064964,22.531883
1706,114.067703,22.523733
1707,114.069237,22.526833
1708,114.084999,22.555799
1709,114.086533,22.539516
1710,114.09375,22.564632
1711,114.099548,22.551884
1712,114.11808,22.541149
1713,114.008064,22.548082
1714,114.015846,22.5455
1715,114.022499,22.54495
1716,114.024765,22.527149
1717,114.027397,22.5459
1718,114.031548,22.5411
1719,114.032814,22.545383
1720,114.035553,22.543034
1721,114.038353,22.528749
1722,114.039764,22.52235
1723,114.043648,22.539368
1724,114.043831,22.538168
1725,114.044701,22.532801
1726,114.046265,22.559084
1727,114.046402,22.53335
1728,114.046783,22.53005
1729,114.046829,22.528618
1730,114.051483,22.5287
1731,114.052902,22.541317
1732,114.058502,22.525183
1733,114.060867,22.549618
1734,114.063347,22.532034
1735,114.064217,22.543167
1736,114.065399,22.538
1737,114.071671,22.530367
1738,114.098015,22.540251
1739,114.110252,22.547434
1740,114.11142,22.546017
1741,114.113136,22.54475
1742,114.114433,22.538349
1743,114.116219,22.560667
1744,114.117767,22.560101
1745,114.118896,22.561449
1746,114.121498,22.5473
1747,114.121719,22.563917
1748,114.124901,22.549067
1749,114.12912,22.574766
1750,114.147316,22.543966
1751,114.16095,22.5641
1752,114.163719,22.566299
1753,114.173317,22.567118
1754,113.904785,22.535366
1755,113.924896,22.589684
1756,113.95005,22.5802
1757,113.963531,22.543467
1758,113.963867,22.543583
1759,114.009415,22.547817
1760,114.015404,22.555967
1761,114.016151,22.555532
1762,114.019203,22.612316
1763,114.024117,22.625633
1764,114.024986,22.623899
1765,114.026764,22.616583
1766,114.027481,22.611366
1767,114.027603,22.623617
1768,114.030701,22.557934
1769,114.034218,22.625099
1770,114.038315,22.527433
1771,114.041985,22.602633
1772,114.050781,22.518299
1773,114.053467,22.549433
1774,114.057854,22.551332
1775,114.074684,22.534834
1776,114.112251,22.602966
1777,114.136383,22.561016
1778,114.226097,22.549334
1779,114.232635,22.554417
1780,114.295982,22.602751
1781,113.896484,22.574699
1782,113.910202,22.546967
1783,113.915718,22.543182
1784,113.916801,22.537382
1785,113.919899,22.538633
1786,113.956863,22.686567
1787,114.008469,22.620199
1788,114.010735,22.6061
1789,114.023369,22.560617
1790,114.026436,22.612766
1791,114.027946,22.672867
1792,114.031197,22.561333
1793,114.032021,22.635233
1794,114.034683,22.611967
1795,114.034782,22.546167
1796,114.035614,22.605467
1797,114.037231,22.646816
1798,114.038765,22.606899
1799,114.040085,22.605333
1800,114.040604,22.609318
1801,114.041229,22.554317
1802,114.043785,22.601683
1803,114.044182,22.6003
1804,114.047447,22.6038
1805,114.047546,22.6029
1806,114.047684,22.602583
1807,114.048233,22.59255
1808,114.048714,22.567432
1809,114.050529,22.594517
1810,114.051186,22.604967
1811,114.053398,22.606983
1812,114.055481,22.623568
1813,114.057747,22.637251
1814,114.062485,22.576883
1815,114.063049,22.5804
1816,114.063431,22.533783
1817,114.067215,22.57395
1818,114.067932,22.545116
1819,114.070381,22.542749
